timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779190219268,aZtns,0,0,0.09751047194004059,0.09751047194004059,0.31193438172340393,619.56396484375
1779190227870,evCDI,1,0,0.001489655114710331,0.001489655114710331,0.03578821197152138,77.95376586914062
1779190267355,oGdSE,2,0,0.0010241847485303879,0.0010241847485303879,0.028748376294970512,63.9494514465332
1779190320104,Ui04h,3,0,0.044840313494205475,0.044840313494205475,0.21126499772071838,422.1590576171875
1779190391451,Q4ZgO,4,0,0.0004524474497884512,0.0004524474497884512,0.01786636747419834,40.6732063293457
1779190581839,xjPyH,5,0,0.0015008443733677268,0.0015008443733677268,0.035775668919086456,78.1421890258789
1779190623376,SGY0m,6,0,0.0027207746170461178,0.0027207746170461178,0.04954663664102554,105.71886444091797
1779190634365,hMuZP,7,0,0.0011440071975812316,0.0011440071975812316,0.030230315402150154,66.9157943725586
1779190651074,sOuxv,8,0,0.0005393581814132631,0.0005393581814132631,0.018971964716911316,42.4383544921875
1779190788773,uGCwX,9,0,0.06476283818483353,0.06476283818483353,0.2540775537490845,506.1112365722656
1779190801907,UUOkP,10,0,0.00025685440050438046,0.00025685440050438046,0.01272217370569706,28.606767654418945
1779190828579,dBpbL,11,0,0.0006803486030548811,0.0006803486030548811,0.022531475871801376,50.96171951293945
1779190855129,ntYkW,12,0,0.00041599650285206735,0.00041599650285206735,0.01701442524790764,38.80857849121094
1779190864989,AMF73,13,0,0.0020180735737085342,0.0020180735737085342,0.04252781718969345,91.29730224609375
1779190876137,PM2dw,14,0,0.007509274408221245,0.007509274408221245,0.08537721633911133,175.4440460205078
1779190941295,gGkOv,15,0,0.10675174742937088,0.10675174742937088,0.3264109790325165,647.9542846679688
1779191163232,Jullg,16,0,0.11966364085674286,0.11966364085674286,0.3456243872642517,685.6275634765625
1779191232574,BPesY,17,0,0.0009998843306675553,0.0009998843306675553,0.028522226959466934,63.43889236450195
1779191291337,PnUPJ,18,0,0.0003205212706234306,0.0003205212706234306,0.014637330546975136,31.980308532714844
1779191312422,LdN0Q,19,0,0.0003843176818918437,0.0003843176818918437,0.016238372772932053,36.948062896728516
1779191360282,Q7MWf,20,0,0.09930684417486191,0.09930684417486191,0.3148006200790405,625.1845092773438
1779191370410,HZKmE,21,0,0.00021900393767282367,0.00021900393767282367,0.011502775363624096,23.489351272583008
1779191381033,aWExs,22,0,0.00023273625993169844,0.00023273625993169844,0.011744809336960316,23.75729751586914
1779191392513,nf73A,23,0,0.002520509297028184,0.002520509297028184,0.04806700348854065,102.15081024169922
1779191403420,wSZNV,24,0,0.00042536098044365644,0.00042536098044365644,0.016941234469413757,38.57175827026367
1779191413551,GXxgf,25,0,0.001170596806332469,0.001170596806332469,0.031220603734254837,68.75860595703125
1779191427862,t4FBz,26,0,0.00025637962971813977,0.00025637962971813977,0.012755496427416801,28.816320419311523
1779191511272,RkFah,27,0,0.00027710420545190573,0.00027710420545190573,0.013206327334046364,23.710737228393555
1779191525067,VLhQu,28,0,0.0003860228753183037,0.0003860228753183037,0.01638590544462204,37.61429977416992
1779191532840,WDqCI,29,0,0.00039035736699588597,0.00039035736699588597,0.016213398426771164,36.875518798828125
1779191545277,Jrei5,30,0,0.0002819957444444299,0.0002819957444444299,0.013429921120405197,30.365304946899414
1779191562310,HuBWw,31,0,0.0005705436924472451,0.0005705436924472451,0.019885249435901642,33.2245979309082
1779191575271,GLt8p,32,0,0.000273612211458385,0.000273612211458385,0.013038460165262222,29.004043579101562
1779191587415,gAsax,33,0,0.0007824925123713911,0.0007824925123713911,0.02486088126897812,55.78091812133789
1779191614672,zkTOb,34,0,0.00032174543594010174,0.00032174543594010174,0.014395229518413544,32.42009353637695
1779191626332,HDqEQ,35,0,0.0005099700065329671,0.0005099700065329671,0.0193013995885849,43.872432708740234
1779191635203,Dg7Pu,36,0,0.0003044704208150506,0.0003044704208150506,0.013637227937579155,27.672954559326172
1779191667617,UneMi,37,0,0.0002843384863808751,0.0002843384863808751,0.013661632314324379,31.14059066772461
1779191681730,eiR2q,38,0,0.0002450300962664187,0.0002450300962664187,0.012451819144189358,27.89051055908203
1779191726564,AB7Ak,39,0,0.00033824396086856723,0.00033824396086856723,0.014774083159863949,29.00005531311035
1779191737326,kdvit,40,0,0.000541781831998378,0.000541781831998378,0.019295740872621536,43.00577163696289
1779191746853,hTei2,41,0,0.0002418996737105772,0.0002418996737105772,0.012137527577579021,26.75664520263672
1779191758041,Ldz7H,42,0,0.002361315069720149,0.002361315069720149,0.04630427062511444,98.78347778320312
1779191767044,QABnb,43,0,0.000666343723423779,0.000666343723423779,0.022715585306286812,51.21595764160156
1779191776021,foNsU,44,0,0.00030729194986633956,0.00030729194986633956,0.013568619266152382,27.3518009185791
1779191844560,D6q2r,45,0,0.0003087709192186594,0.0003087709192186594,0.013870038092136383,28.71759605407715
1779191992916,QwNzz,46,0,0.0970100685954094,0.0970100685954094,0.31113123893737793,617.9890747070312
1779192004973,cnmWV,47,0,0.00025805344921536744,0.00025805344921536744,0.012626852840185165,28.121488571166992
