timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779138644958,LdMMv,0,0,0.0006058190483599901,0.0006058190483599901,0.020846383646130562,34.5218391418457
1779138655628,CL2bH,1,0,0.006368804723024368,0.006368804723024368,0.07843628525733948,161.6986083984375
1779138675865,fAxQ9,2,0,0.0021962097380310297,0.0021962097380310297,0.04459590092301369,79.5645523071289
1779138683175,dup6f,3,0,0.0088498555123806,0.0088498555123806,0.09288665652275085,190.1265106201172
1779138699770,XwSBg,4,0,0.020050792023539543,0.020050792023539543,0.1391466110944748,281.578369140625
1779138821421,TyIrJ,5,0,0.03606715053319931,0.03606715053319931,0.1893666386604309,379.21807861328125
1779138829755,Y3bfz,6,0,0.1145092025399208,0.1145092025399208,0.33808547258377075,670.8443603515625
1779138837416,dablk,7,0,0.09658878296613693,0.09658878296613693,0.3104534447193146,616.6608276367188
1779138845255,ZYHl4,8,0,0.007239986676722765,0.007239986676722765,0.08373147994279861,172.24005126953125
1779138859898,x7Msw,9,0,0.13809716701507568,0.13809716701507568,0.37133511900901794,736.044189453125
1779138875841,lntcL,10,0,0.0010763303143903613,0.0010763303143903613,0.0292312353849411,64.78643798828125
1779138882319,wJJpu,11,0,0.004587172996252775,0.004587172996252775,0.06593214720487595,137.4234619140625
1779138910068,PCX99,12,0,0.020350728183984756,0.020350728183984756,0.14187854528427124,286.1073913574219
1779138919128,a1cWF,13,0,0.0006842512520961463,0.0006842512520961463,0.022308386862277985,37.549598693847656
1779138944922,FcNYY,14,0,0.004511877428740263,0.004511877428740263,0.06560839712619781,136.5376434326172
1779138957290,MqvD8,15,0,0.09999509900808334,0.09999509900808334,0.31588298082351685,627.4359130859375
1779138967829,haoef,16,0,0.0020902242977172136,0.0020902242977172136,0.04107799381017685,88.32703399658203
1779138975510,ItWr0,17,0,0.0020490146707743406,0.0020490146707743406,0.04203757271170616,90.7389907836914
1779138981382,AMyjV,18,0,0.0025115543976426125,0.0025115543976426125,0.04756946116685867,101.45454406738281
1779138988337,bnij7,19,0,0.005898767616599798,0.005898767616599798,0.07515498250722885,155.4468994140625
1779139008597,Rbo9a,20,0,0.005235910415649414,0.005235910415649414,0.07067673653364182,146.76193237304688
1779139014953,X5xQF,21,0,0.0030159808229655027,0.0030159808229655027,0.05296892300248146,111.79792022705078
1779139020936,cRX5F,22,0,0.0005425568670034409,0.0005425568670034409,0.019486892968416214,32.269893646240234
1779139026397,RZoq0,23,0,0.02522362768650055,0.02522362768650055,0.15813110768795013,318.10064697265625
1779139031540,p1lka,24,0,0.0008030756725929677,0.0008030756725929677,0.025336608290672302,56.737911224365234
1779139038735,XRHIT,25,0,0.01112712174654007,0.01112712174654007,0.104468934237957,212.74839782714844
1779139044236,Mw3NT,26,0,0.1528998464345932,0.1528998464345932,0.39075878262519836,774.1327514648438
