timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779141693599,MKrVv,0,0,0.0034844863694161177,0.0034844863694161177,0.057053107768297195,119.97645568847656
1779141700883,wRGAN,1,0,0.0008008629665710032,0.0008008629665710032,0.024079198017716408,54.02519989013672
1779141711296,JVwfz,2,0,0.0005565467872656882,0.0005565467872656882,0.019750408828258514,44.64425277709961
1779141736320,pcByf,3,0,0.00027585725183598697,0.00027585725183598697,0.013088410720229149,29.689611434936523
1779141749113,FCjSa,4,0,0.0002182485768571496,0.0002182485768571496,0.011443671770393848,22.667524337768555
1779141766178,yo0T1,5,0,0.0002185507328249514,0.0002185507328249514,0.011652018874883652,24.582670211791992
1779141789326,biwuu,6,0,0.07456030696630478,0.07456030696630478,0.2726772725582123,542.5838623046875
1779141799224,iTVOw,7,0,0.00024897244293242693,0.00024897244293242693,0.012453482486307621,24.767560958862305
1779141809666,GSpF1,8,0,0.00023480896197725087,0.00023480896197725087,0.011964061297476292,26.45214080810547
1779141826352,y1G4t,9,0,0.0004603683191817254,0.0004603683191817254,0.017713183537125587,40.196109771728516
1779141979330,ZIli1,10,0,0.0009239107603207231,0.0009239107603207231,0.027215981855988503,60.763710021972656
1779141994180,DAmsf,11,0,0.0009626150131225586,0.0009626150131225586,0.02755504660308361,60.18303680419922
1779141999675,MsL0o,12,0,0.010098952800035477,0.010098952800035477,0.09945912659168243,202.66220092773438
1779142015257,IWXxq,13,0,0.002148050582036376,0.002148050582036376,0.04405243694782257,94.26788330078125
1779142030671,ep56b,14,0,0.00025586169795133173,0.00025586169795133173,0.012681437656283379,28.348548889160156
1779142105054,ZIIN8,15,0,0.001370272133499384,0.001370272133499384,0.034160319715738297,74.7590560913086
1779142116339,uVYGw,16,0,0.00028303347062319517,0.00028303347062319517,0.013309337198734283,27.836711883544922
1779142123883,yYrRx,17,0,0.0032927650026977062,0.0032927650026977062,0.055594608187675476,116.76655578613281
1779142173029,gqy1G,18,0,0.0013357533607631922,0.0013357533607631922,0.033628106117248535,73.72526550292969
1779142183939,t8O7R,19,0,0.00029566773446276784,0.00029566773446276784,0.013604778796434402,29.510387420654297
1779142271229,hZX4H,20,0,0.07550004869699478,0.07550004869699478,0.27439501881599426,545.9522705078125
1779142279495,AJljT,21,0,0.0005070692277513444,0.0005070692277513444,0.01887672394514084,42.825557708740234
1779142286729,FboYA,22,0,0.0003303837147541344,0.0003303837147541344,0.014354653656482697,25.6019229888916
1779142354508,cONFs,23,0,0.0003993381978943944,0.0003993381978943944,0.016054436564445496,36.15224838256836
1779142478887,UHZzW,24,0,0.0011785548413172364,0.0011785548413172364,0.031210308894515038,68.92913055419922
1779142486717,cfsCG,25,0,0.0004055932513438165,0.0004055932513438165,0.01642066054046154,37.11935806274414
1779142493991,C6zg4,26,0,0.015797525644302368,0.015797525644302368,0.12484929710626602,252.76895141601562
1779142502556,aUVKh,27,0,0.002718356903642416,0.002718356903642416,0.05007365345954895,106.15432739257812
1779142514209,Yr7Ek,28,0,0.00028802783344872296,0.00028802783344872296,0.013529075309634209,26.35595703125
1779142542597,yvRGF,29,0,0.0004170348111074418,0.0004170348111074418,0.016702229157090187,37.512332916259766
1779142552712,iWrOj,30,0,0.000245126080699265,0.000245126080699265,0.012367737479507923,27.553430557250977
1779142606605,FPq8E,31,0,0.005194318946450949,0.005194318946450949,0.07051827758550644,146.2764892578125
1779142624384,qCUCr,32,0,0.0002839821681845933,0.0002839821681845933,0.013369033113121986,30.16918182373047
1779142642959,epKeo,33,0,0.00039428056334145367,0.00039428056334145367,0.016115151345729828,33.005882263183594
1779142657498,hK9CT,34,0,0.0014431581366807222,0.0014431581366807222,0.035253774374723434,76.88948059082031
1779142678158,Mjsou,35,0,0.00021177651069592685,0.00021177651069592685,0.01135135255753994,22.056167602539062
1779142692089,RQbq9,36,0,0.006406725849956274,0.006406725849956274,0.0787198394536972,162.19476318359375
1779142713627,tIvcf,37,0,0.002251438098028302,0.002251438098028302,0.045210741460323334,96.5395736694336
1779142723139,Ktyq5,38,0,0.0002988663618452847,0.0002988663618452847,0.013904131948947906,31.78805923461914
1779142773705,n0NnR,39,0,0.09564986824989319,0.09564986824989319,0.3089376389980316,613.6876220703125
1779142781152,OkG3c,40,0,0.00031584184034727514,0.00031584184034727514,0.014297745190560818,32.687347412109375
