timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778629494370,VHrJE,45,0,0.0003325011348351836,0.0003325011348351836,0.014433053322136402,32.60185241699219
1778629501565,XOBsq,46,0,0.00022785789042245597,0.00022785789042245597,0.011713559739291668,23.383039474487305
1778629523694,Zo5Bj,47,0,0.001781267230398953,0.001781267230398953,0.039704982191324234,85.71180725097656
1778629529041,rUTDI,48,0,0.00025540616479702294,0.00025540616479702294,0.012523971498012543,27.643808364868164
1778629555996,sMUCd,49,0,0.0034034084528684616,0.0034034084528684616,0.05653311684727669,118.74170684814453
1778629561678,aOv4u,50,0,0.0002189261867897585,0.0002189261867897585,0.011656551621854305,25.205751419067383
1778629566667,p2zxw,51,0,0.00028518709586933255,0.00028518709586933255,0.013279539532959461,23.933542251586914
1778629581681,KdKi5,52,0,0.00024561307509429753,0.00024561307509429753,0.01241704449057579,27.811403274536133
1778629587051,sq4qG,53,0,0.0003935007262043655,0.0003935007262043655,0.016515731811523438,37.709922790527344
1778629592747,c3g6S,54,0,0.0003076973371207714,0.0003076973371207714,0.01391195971518755,31.896255493164062
1778629601581,YvSzi,55,0,0.00022526722750626504,0.00022526722750626504,0.01180822029709816,25.844682693481445
1778629611815,w1azX,56,0,0.0022538108751177788,0.0022538108751177788,0.045237112790346146,96.59109497070312
1778629658553,oqJ6m,57,0,0.00023400220379699022,0.00023400220379699022,0.011971774511039257,25.957530975341797
1778629666632,OnnTA,58,0,0.0002845416311174631,0.0002845416311174631,0.01322783250361681,29.692041397094727
1778629681134,zRNdk,59,0,0.0003608767001423985,0.0003608767001423985,0.0157454926520586,36.077457427978516
1778629706245,b8gMN,60,0,0.0003421325236558914,0.0003421325236558914,0.015011658892035484,34.35725402832031
1778629713694,ylVXO,61,0,0.00021396145166363567,0.00021396145166363567,0.011417930014431477,24.05864715576172
1778629718457,BrDg8,62,0,0.0002181061718147248,0.0002181061718147248,0.011524158529937267,24.57927703857422
1778629763533,ArzAh,63,0,0.0002480444381944835,0.0002480444381944835,0.012097634375095367,23.869367599487305
1778629768671,DEDg6,64,0,0.0003384860174264759,0.0003384860174264759,0.014698989689350128,33.75469970703125
1778629774569,V1Jyg,65,0,0.0002569161879364401,0.0002569161879364401,0.01285619381815195,29.030254364013672
