timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779242207390,hT5hX,19,0,0.00022102029470261186,0.00022102029470261186,0.011638257652521133,25.287572860717773
1779242214172,bkNCU,20,0,0.0002581796143203974,0.0002581796143203974,0.01250402256846428,23.166793823242188
1779242222769,GMFzp,21,0,0.0002559638815000653,0.0002559638815000653,0.01272973045706749,28.77957534790039
1779242238607,tN1lH,22,0,0.00021367109729908407,0.00021367109729908407,0.011401604861021042,24.498777389526367
1779242274421,wmDzG,23,0,0.0002892624761443585,0.0002892624761443585,0.013814127072691917,31.51568603515625
1779242293197,xmp8R,24,0,0.0003951764083467424,0.0003951764083467424,0.016643350943922997,38.16486740112305
1779242298824,Nkca7,25,0,0.0002247212833026424,0.0002247212833026424,0.011583017185330391,22.250171661376953
1779242305147,ypi7o,26,0,0.0004784182528965175,0.0004784182528965175,0.01854226551949978,42.3909797668457
1779242311119,fPGgU,27,0,0.00023421988589689136,0.00023421988589689136,0.012101114727556705,26.787466049194336
1779242318625,u3hRG,28,0,0.00021859203116036952,0.00021859203116036952,0.011481188237667084,24.594566345214844
1779242325394,X0R0M,29,0,0.00037891799001954496,0.00037891799001954496,0.016164083033800125,37.1511116027832
1779242390499,fM3nA,30,0,0.00022534147137776017,0.00022534147137776017,0.011825468391180038,26.05255889892578
1779242409520,RPFrb,31,0,0.0003027660131920129,0.0003027660131920129,0.014115915633738041,32.32790756225586
1779242418519,B61t0,32,0,0.00043976251618005335,0.00043976251618005335,0.0178434569388628,40.734004974365234
1779242467342,pK1O2,33,0,0.00034496071748435497,0.00034496071748435497,0.014837067574262619,33.61005401611328
1779242476296,PU0zw,34,0,0.00022382536553777754,0.00022382536553777754,0.011445585638284683,24.581167221069336
1779242492335,UU4Ak,35,0,0.00041161442641168833,0.00041161442641168833,0.017072100192308426,39.1520881652832
1779242508136,rUwIv,36,0,0.0002094402734655887,0.0002094402734655887,0.011272778734564781,23.906139373779297
1779242517255,nx4fe,37,0,0.0010202758712694049,0.0010202758712694049,0.028451118618249893,48.151390075683594
1779242523578,ucdmr,38,0,0.001027901191264391,0.001027901191264391,0.028554441407322884,48.36582946777344
1779242536134,WxWii,39,0,0.00022712025383953005,0.00022712025383953005,0.011894061230123043,26.2731876373291
1779242557425,UdSnL,40,0,0.0002640519815031439,0.0002640519815031439,0.01305732224136591,29.58483123779297
1779242583619,M5J4d,41,0,0.00023147744650486857,0.00023147744650486857,0.01199845690280199,26.558420181274414
1779242610114,bNWh8,42,0,0.00034441417665220797,0.00034441417665220797,0.015296046622097492,35.130226135253906
1779242619639,zGMMW,43,0,0.0002840645029209554,0.0002840645029209554,0.013585593551397324,31.034839630126953
1779242646594,RMPKP,44,0,0.00042209180537611246,0.00042209180537611246,0.017298437654972076,39.513484954833984
1779242662016,Z4kh8,45,0,0.00029893277678638697,0.00029893277678638697,0.01381729356944561,31.582273483276367
1779242674340,QiAKy,46,0,0.0004606464644894004,0.0004606464644894004,0.018251311033964157,41.76359939575195
1779242727327,G1h1H,47,0,0.00021871518401894718,0.00021871518401894718,0.011543149128556252,25.035140991210938
1779242736036,JNTyY,48,0,0.00022056842863094062,0.00022056842863094062,0.01131807453930378,23.75031280517578
1779242744602,SOxx8,49,0,0.001038128393702209,0.001038128393702209,0.0292024165391922,64.83683776855469
1779242750876,DR4ZN,50,0,0.0003147260576952249,0.0003147260576952249,0.014268224127590656,32.70699691772461
1779242769368,ZVQSD,51,0,0.0003632130101323128,0.0003632130101323128,0.015780610963702202,36.26874923706055
1779242787565,hHQbd,52,0,0.00036861925036646426,0.00036861925036646426,0.0159103162586689,36.571937561035156
1779242803594,ak0eT,53,0,0.00027163635240867734,0.00027163635240867734,0.01327628456056118,30.154890060424805
1779242812381,XkIXh,54,0,0.0006798763643018901,0.0006798763643018901,0.02288469299674034,51.73835372924805
1779242826663,oDDyp,55,0,0.0004925044486299157,0.0004925044486299157,0.01908836141228676,43.525638580322266
1779242843733,W1Dnt,56,0,0.00020955351646989584,0.00020955351646989584,0.011159777641296387,22.384906768798828
1779242892909,Bx1Px,57,0,0.00022593926405534148,0.00022593926405534148,0.011640992015600204,22.254226684570312
1779242908636,IEZWa,58,0,0.00027597544249147177,0.00027597544249147177,0.013009944930672646,29.334461212158203
1779242924045,QIzNx,59,0,0.0008888665470294654,0.0008888665470294654,0.026774073019623756,59.6590690612793
1779242940051,Y7Xic,60,0,0.00024910058709792793,0.00024910058709792793,0.012408124282956123,27.510643005371094
1779242956037,PiqOG,61,0,0.00021016443497501314,0.00021016443497501314,0.01119153294712305,22.87350082397461
1779242964899,gVUWC,62,0,0.0002148453495465219,0.0002148453495465219,0.011450579389929771,24.47997283935547
1779242979957,Tscgt,63,0,0.00024303449026774615,0.00024303449026774615,0.012034127488732338,25.422304153442383
1779242995830,FEXtY,64,0,0.0002664290659595281,0.0002664290659595281,0.012740885838866234,28.359149932861328
1779243004601,g9iUV,65,0,0.0023665623739361763,0.0023665623739361763,0.0454486608505249,97.3061752319336
1779243020332,oUT5D,66,0,0.0002869067247956991,0.0002869067247956991,0.013734566979110241,31.325183868408203
1779243036357,WkMNM,67,0,0.0005797457415610552,0.0005797457415610552,0.020424645394086838,46.20199203491211
1779243045424,jweWb,68,0,0.00023736439470667392,0.00023736439470667392,0.011989598162472248,22.789073944091797
1779243061371,uGmUm,69,0,0.0003747852169908583,0.0003747852169908583,0.01610645279288292,36.99333953857422
1779243079172,C4uL1,70,0,0.0003607200342230499,0.0003607200342230499,0.015703462064266205,36.08604431152344
1779243094832,fUqbg,71,0,0.0002555741521064192,0.0002555741521064192,0.01280592754483223,28.91039276123047
1779243108978,fxZ9c,72,0,0.00021676164760719985,0.00021676164760719985,0.011365770362317562,22.207414627075195
1779243124643,b3zLo,73,0,0.0005246914806775749,0.0005246914806775749,0.0198304932564497,45.11933898925781
1779243147588,JU4FH,74,0,0.00029648456256836653,0.00029648456256836653,0.013872281648218632,31.640180587768555
1779243174360,JoLID,75,0,0.00021165929501876235,0.00021165929501876235,0.011205513030290604,22.399282455444336
1779243189903,UtPsk,76,0,0.00025984933017753065,0.00025984933017753065,0.01271806936711073,28.646780014038086
1779243205601,A8LW9,77,0,0.00021675463358405977,0.00021675463358405977,0.011365553364157677,22.207487106323242
1779243221483,ZcAsl,78,0,0.0007799246232025325,0.0007799246232025325,0.02490822598338127,55.877044677734375
