timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778585598260,dortn,0,0,0.0006542913615703583,0.0006542913615703583,0.022462058812379837,50.695281982421875
1778585605476,ffSWV,1,0,0.00034195921034552157,0.00034195921034552157,0.01509375311434269,34.51939392089844
1778585612340,CXpcZ,2,0,0.0005133726517669857,0.0005133726517669857,0.019459301605820656,44.2730712890625
1778585619536,gz099,3,0,0.0004699332930613309,0.0004699332930613309,0.01847677119076252,42.15529251098633
1778585626617,f9oYJ,4,0,0.0005645481287501752,0.0005645481287501752,0.020592588931322098,46.713905334472656
1778585634018,vJGgz,5,0,0.0007465686649084091,0.0007465686649084091,0.02420351468026638,54.34516525268555
1778585641251,jtEho,6,0,0.0006335368962027133,0.0006335368962027133,0.022074401378631592,49.884830474853516
1778585648776,rnWlF,7,0,0.0005127761396579444,0.0005127761396579444,0.019447987899184227,44.24032211303711
1778585656119,B3eJq,8,0,0.00044585467549040914,0.00044585467549040914,0.01785234361886978,40.73796463012695
1778585663528,Hgbxm,9,0,0.0005707847303710878,0.0005707847303710878,0.02075757086277008,47.0811653137207
1778585670662,sv5zA,10,0,0.0005677621229551733,0.0005677621229551733,0.020669661462306976,46.8834342956543
1778585677709,K8hrD,11,0,0.0004715240793302655,0.0004715240793302655,0.01848406344652176,42.14207458496094
1778585686943,bQoqf,12,0,0.0005845935083925724,0.0005845935083925724,0.02095266990363598,47.451377868652344
1778585696615,AbmKQ,13,0,0.0004447466635610908,0.0004447466635610908,0.017823001369833946,40.66755676269531
1778585706196,B3nG3,14,0,0.00035813546855933964,0.00035813546855933964,0.015565227717161179,35.58123779296875
1778585715476,RgTUI,15,0,0.00037632283056154847,0.00037632283056154847,0.016076209023594856,36.739192962646484
1778585725232,DBzzy,16,0,0.0004998499643988907,0.0004998499643988907,0.01909302920103073,43.42551803588867
1778585734673,VotZM,17,0,0.0004864760849159211,0.0004864760849159211,0.018793975934386253,42.77701187133789
1778585744066,aYl2t,18,0,0.0004419187898747623,0.0004419187898747623,0.01773369312286377,40.45012283325195
1778585753719,YFTxk,19,0,0.0003649096470326185,0.0003649096470326185,0.015732048079371452,35.93338394165039
1778585763378,VKc0H,20,0,0.0004039577324874699,0.0004039577324874699,0.016780860722064972,38.309837341308594
1778585772978,DF8PH,21,0,0.00043443700997158885,0.00043443700997158885,0.017546817660331726,40.023807525634766
1778585782439,KgslT,22,0,0.00044518199865706265,0.00044518199865706265,0.017837803810834885,40.705970764160156
1778585791753,JC7xN,23,0,0.000512458907905966,0.000512458907905966,0.019409965723752975,44.143455505371094
1778585803710,tnJsK,24,0,0.0004411107220221311,0.0004411107220221311,0.01770363748073578,40.372779846191406
1778585815552,fj2Fd,25,0,0.00039760651998221874,0.00039760651998221874,0.016604028642177582,37.89862060546875
1778585827496,UB8Uq,26,0,0.0004304684407543391,0.0004304684407543391,0.017419075593352318,39.7109489440918
1778585839128,zcSHZ,27,0,0.0004301206790842116,0.0004301206790842116,0.017438014969229698,39.78303527832031
1778585850874,poyeW,28,0,0.0007939479546621442,0.0007939479546621442,0.024998467415571213,56.006771087646484
1778585862972,S6CRj,29,0,0.0004927532863803208,0.0004927532863803208,0.01894218847155571,43.10816955566406
1778585874714,K0QV3,30,0,0.000330789596773684,0.000330789596773684,0.01472712866961956,33.67737579345703
1778585886372,Z0gni,31,0,0.0003875500988215208,0.0003875500988215208,0.01635945960879326,37.36470031738281
1778585898119,Faydj,32,0,0.0003782599524129182,0.0003782599524129182,0.016091585159301758,36.73526382446289
