timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779166560671,VAnYX,0,0,0.0018911196384578943,0.0018911196384578943,0.04095815494656563,88.19938659667969
1779166566922,TrYzk,1,0,0.0011826237896457314,0.0011826237896457314,0.03138954937458038,69.11270141601562
1779166572828,tzOBE,2,0,0.0013748948695138097,0.0013748948695138097,0.03417190536856651,74.72328186035156
1779166578977,N4L7e,3,0,0.001626393641345203,0.001626393641345203,0.03738677501678467,81.13835906982422
1779166584868,XBae3,4,0,0.0012022751616314054,0.0012022751616314054,0.03158393129706383,69.49378967285156
1779166591461,ZsAAN,5,0,0.0015907956985756755,0.0015907956985756755,0.03700973093509674,80.39607238769531
1779166597636,zwE1o,6,0,0.0011433394392952323,0.0011433394392952323,0.03067214973270893,67.63887786865234
1779166603531,qeken,7,0,0.0017063815612345934,0.0017063815612345934,0.03866397216916084,83.68106079101562
1779166609720,rpM8E,8,0,0.0019085482927039266,0.0019085482927039266,0.04093445464968681,88.15929412841797
1779166616049,II7YI,9,0,0.0012447192566469312,0.0012447192566469312,0.03222251310944557,70.78524017333984
1779166622230,z4GhL,10,0,0.0030505398754030466,0.0030505398754030466,0.053192730993032455,112.23379516601562
1779166628008,aRu4T,11,0,0.0006864140159450471,0.0006864140159450471,0.022515714168548584,50.61581039428711
1779166635490,SGobA,12,0,0.0002871399337891489,0.0002871399337891489,0.013404738157987595,26.95087432861328
1779166642677,JQidf,13,0,0.0003072182589676231,0.0003072182589676231,0.013736988417804241,29.786060333251953
1779166649690,VEcyA,14,0,0.00031749074696563184,0.00031749074696563184,0.014003503136336803,30.465774536132812
1779166656737,LKvE0,15,0,0.00029793684370815754,0.00029793684370815754,0.013499499298632145,29.58114242553711
1779166663987,lt1xs,16,0,0.0004205677250865847,0.0004205677250865847,0.01642456278204918,36.66228103637695
1779166671139,RxY6j,17,0,0.0004125054692849517,0.0004125054692849517,0.016276633366942406,36.546634674072266
1779166678520,Fj85O,18,0,0.00030147022334858775,0.00030147022334858775,0.01360910851508379,29.46883773803711
1779166685263,bzmx9,19,0,0.00040076515870168805,0.00040076515870168805,0.015930404886603355,35.69308090209961
1779166692441,bLZVv,20,0,0.0002929416368715465,0.0002929416368715465,0.013453156687319279,28.453187942504883
1779166699755,znKHw,21,0,0.0003566692757885903,0.0003566692757885903,0.015051615424454212,33.91010665893555
1779166706971,bGOrr,22,0,0.0005904220161028206,0.0005904220161028206,0.020250659435987473,45.557640075683594
1779166714026,PDIe3,23,0,0.00027783907717093825,0.00027783907717093825,0.013102934695780277,27.486974716186523
1779166721989,w2qvs,24,0,0.00029175711097195745,0.00029175711097195745,0.013575299642980099,26.190223693847656
1779166729764,hhK8H,25,0,0.00029222393641248345,0.00029222393641248345,0.013516000472009182,27.50356674194336
1779166737739,rIsvj,26,0,0.00025426901993341744,0.00025426901993341744,0.012539548799395561,25.33081817626953
1779166745907,DqCju,27,0,0.0004320137668401003,0.0004320137668401003,0.016859648749232292,38.03605651855469
1779166754357,P37KN,28,0,0.0004816775908693671,0.0004816775908693671,0.01814248040318489,40.95905685424805
1779166762371,YYBwW,29,0,0.0003877183189615607,0.0003877183189615607,0.015636548399925232,34.88999938964844
1779166770531,bc1NV,30,0,0.0002728047256823629,0.0002728047256823629,0.013008561916649342,26.84075355529785
1779166779349,osywV,31,0,0.0003083753981627524,0.0003083753981627524,0.01374819129705429,30.270254135131836
1779166787565,b9sFT,32,0,0.00028656795620918274,0.00028656795620918274,0.013280185870826244,28.45586395263672
1779166795425,aEH3x,33,0,0.0003371298953425139,0.0003371298953425139,0.014461803250014782,31.776365280151367
1779166804198,fcPmr,34,0,0.00032806501258164644,0.00032806501258164644,0.014211621135473251,31.373374938964844
1779166812849,RxiPR,35,0,0.0003712659818120301,0.0003712659818120301,0.015242798253893852,34.182518005371094
1779166821990,VddQu,36,0,0.0002754424058366567,0.0002754424058366567,0.013122567906975746,26.613842010498047
1779166830761,zXvsY,37,0,0.00030790510936640203,0.00030790510936640203,0.013765229843556881,29.914072036743164
1779166839784,IBtdw,38,0,0.0003412619116716087,0.0003412619116716087,0.01454797014594078,32.19111633300781
1779166848589,lE1fb,39,0,0.00031940810731612146,0.00031940810731612146,0.014038972556591034,30.81209945678711
1779166857256,h60gw,40,0,0.00041229368071071804,0.00041229368071071804,0.016237802803516388,36.4465446472168
1779166866451,F1FaS,41,0,0.00027783503173850477,0.00027783503173850477,0.01310808677226305,27.61520767211914
1779166875631,UBOba,42,0,0.00029555949731729925,0.00029555949731729925,0.013570849783718586,30.761825561523438
1779166884436,xCkBh,43,0,0.0005111010977998376,0.0005111010977998376,0.018687395378947258,42.115478515625
1779166893279,MVWuQ,44,0,0.0002497199457138777,0.0002497199457138777,0.012429834343492985,25.745216369628906
1779166902208,ndxVt,45,0,0.00027704090462066233,0.00027704090462066233,0.013149592094123363,26.967500686645508
1779166911325,DdGLq,46,0,0.0002912959025707096,0.0002912959025707096,0.013501903973519802,27.399995803833008
1779166920405,EwJWK,47,0,0.0002773678279481828,0.0002773678279481828,0.013181463815271854,26.18362045288086
1779166926579,hcZ5m,48,0,0.0027096099220216274,0.0027096099220216274,0.04992571473121643,105.8248062133789
1779166932508,TYIvf,49,0,0.0019204914569854736,0.0019204914569854736,0.04134173318743706,88.95186614990234
1779166938721,sXWVo,50,0,0.0017138937255367637,0.0017138937255367637,0.03877483308315277,83.89619445800781
1779166944819,Ho6RH,51,0,0.0021713878959417343,0.0021713878959417343,0.044255830347537994,94.69251251220703
1779166950749,NP2Hi,52,0,0.0031168952118605375,0.0031168952118605375,0.053819384425878525,113.46841430664062
1779166956753,TXeGS,53,0,0.002842810470610857,0.002842810470610857,0.051286544650793076,108.48290252685547
1779166962736,yazKu,54,0,0.003424940165132284,0.003424940165132284,0.05669474974274635,119.07787322998047
1779166968711,OD0Sr,55,0,0.002916917437687516,0.002916917437687516,0.05198618024587631,109.8581771850586
1779166975120,JXKRh,56,0,0.0022403798066079617,0.0022403798066079617,0.0448681078851223,95.91461944580078
1779166981308,WY9Sd,57,0,0.0023734411224722862,0.0023734411224722862,0.046376511454582214,98.88260650634766
1779166987511,rx2HP,58,0,0.002169146900996566,0.002169146900996566,0.04412953555583954,94.45165252685547
1779166993321,F1jRg,59,0,0.002814091742038727,0.002814091742038727,0.05093509331345558,107.8112564086914
1779167000232,UooYj,60,0,0.0007572409231215715,0.0007572409231215715,0.023998769000172615,53.84413146972656
1779167006685,SZxjv,61,0,0.0008278869790956378,0.0008278869790956378,0.025275912135839462,56.534950256347656
1779167012935,AeAXm,62,0,0.0007889716071076691,0.0007889716071076691,0.024497268721461296,54.877220153808594
1779167019783,KuiLK,63,0,0.0014752651331946254,0.0014752651331946254,0.035493265837430954,77.37029266357422
1779167026245,AkUDa,64,0,0.0018654305022209883,0.0018654305022209883,0.040494322776794434,87.29058837890625
1779167033219,dAXKR,65,0,0.0012344311689957976,0.0012344311689957976,0.03195030987262726,70.21839141845703
1779167039743,h0xzO,66,0,0.0023996508680284023,0.0023996508680284023,0.04660073667764664,99.31571960449219
1779167046219,CR1G4,67,0,0.001115896156989038,0.001115896156989038,0.030169880017638206,66.61223602294922
1779167053121,dOT0d,68,0,0.0008201837772503495,0.0008201837772503495,0.02507580816745758,56.10536575317383
1779167060019,XIRY8,69,0,0.002107422100380063,0.002107422100380063,0.04348541796207428,93.1786880493164
1779167066308,wLAJa,70,0,0.0007518903003074229,0.0007518903003074229,0.023928549140691757,53.701515197753906
1779167072731,eBTHx,71,0,0.0005257364828139544,0.0005257364828139544,0.019122350960969925,43.136932373046875
1779167080053,S5l7k,72,0,0.0004352356190793216,0.0004352356190793216,0.016861381009221077,38.0062370300293
1779167087467,jgm4R,73,0,0.000497116765473038,0.000497116765473038,0.01841145008802414,41.525081634521484
1779167094832,dE8LU,74,0,0.00059746322222054,0.00059746322222054,0.020801354199647903,46.916996002197266
1779167102071,mYMKY,75,0,0.0003600959025789052,0.0003600959025789052,0.014971866272389889,33.48480987548828
1779167109417,cY0R8,76,0,0.0005015130154788494,0.0005015130154788494,0.01864241063594818,42.107784271240234
1779167116756,Lr3dd,77,0,0.0004961381200700998,0.0004961381200700998,0.018540747463703156,41.91530227661133
1779167124119,R3ePq,78,0,0.0003573455032892525,0.0003573455032892525,0.01489793136715889,33.27937316894531
1779167131684,Q5w34,79,0,0.000546658004168421,0.000546658004168421,0.019578179344534874,44.1867561340332
1779167138853,N3meV,80,0,0.00038711383240297437,0.00038711383240297437,0.015676748007535934,35.246376037597656
1779167146295,dYGKM,81,0,0.0004246644675731659,0.0004246644675731659,0.016802875325083733,37.98921203613281
1779167153755,Ngmkx,82,0,0.0003794622898567468,0.0003794622898567468,0.015444772318005562,34.630401611328125
1779167161368,P1QTw,83,0,0.00030614982824772596,0.00030614982824772596,0.013724138960242271,29.806785583496094
1779167169389,yJiRU,84,0,0.00029994038050062954,0.00029994038050062954,0.01361115463078022,28.971235275268555
1779167177704,yaqG0,85,0,0.0003085269418079406,0.0003085269418079406,0.013791214674711227,29.764741897583008
1779167186125,ptMQ1,86,0,0.0002754486631602049,0.0002754486631602049,0.013041301630437374,27.708932876586914
1779167194458,YcatT,87,0,0.0002966061292681843,0.0002966061292681843,0.013513941317796707,29.137195587158203
1779167202274,OYJiD,88,0,0.00028361010481603444,0.00028361010481603444,0.013168641366064548,28.650588989257812
1779167210246,rrpq3,89,0,0.0002795576292555779,0.0002795576292555779,0.013154254294931889,27.414579391479492
1779167218654,uQcaG,90,0,0.0003398046246729791,0.0003398046246729791,0.014530638232827187,31.979019165039062
1779167226896,uc11l,91,0,0.0002869647287297994,0.0002869647287297994,0.013302662409842014,28.201967239379883
1779167235017,r9Wjo,92,0,0.0003277854702901095,0.0003277854702901095,0.014196290634572506,31.4426326751709
1779167243103,nSAf0,93,0,0.0003283982805442065,0.0003283982805442065,0.014260563999414444,32.06977462768555
1779167251068,icPnh,94,0,0.00028389450744725764,0.00028389450744725764,0.013157214969396591,28.82424545288086
1779167258945,mH7cU,95,0,0.0003191544092260301,0.0003191544092260301,0.014040743000805378,30.45092010498047
1779167264806,snkQc,96,0,0.0011820481158792973,0.0011820481158792973,0.03145723417401314,69.26217651367188
1779167270524,NY602,97,0,0.0015026875771582127,0.0015026875771582127,0.03609270229935646,78.55459594726562
1779167276329,kxPaG,98,0,0.0012347395531833172,0.0012347395531833172,0.0323018804192543,70.9748764038086
1779167282825,cVSgg,99,0,0.0010176579235121608,0.0010176579235121608,0.02897515706717968,64.2090835571289
1779167288941,amikp,100,0,0.000559857115149498,0.000559857115149498,0.020523812621831894,46.58360290527344
1779167295115,Uazsa,101,0,0.0015052680391818285,0.0015052680391818285,0.03611024469137192,78.59635925292969
1779167300911,Fldnu,102,0,0.0016251422930508852,0.0016251422930508852,0.03762030228972435,81.61693572998047
1779167306687,oxMwV,103,0,0.0016420137835666537,0.0016420137835666537,0.03791853040456772,82.18773651123047
1779167312577,POvWk,104,0,0.0007415501167997718,0.0007415501167997718,0.024243177846074104,54.4308967590332
1779167318833,wAt6o,105,0,0.0003835572279058397,0.0003835572279058397,0.016337506473064423,37.484375
1779167324549,KUURJ,106,0,0.0005131730576977134,0.0005131730576977134,0.019510086625814438,44.42112731933594
1779167330379,t6jA6,107,0,0.001000995165668428,0.001000995165668428,0.028692826628684998,63.629817962646484
1779167336813,Kp8Ao,108,0,0.0033700221683830023,0.0033700221683830023,0.056148916482925415,118.0270004272461
1779167343321,cdz8x,109,0,0.0036874720826745033,0.0036874720826745033,0.058938849717378616,123.49374389648438
1779167349959,zHZAI,110,0,0.0016379288863390684,0.0016379288863390684,0.03764045238494873,81.65196228027344
1779167356192,V5a2j,111,0,0.0015170787228271365,0.0015170787228271365,0.03597093001008034,78.3202896118164
1779167362258,herju,112,0,0.0028105219826102257,0.0028105219826102257,0.05090242996811867,107.74790954589844
1779167368364,YZm7m,113,0,0.0017354568699374795,0.0017354568699374795,0.03893179073929787,84.21194458007812
1779167375155,Pu4P8,114,0,0.0021177304442971945,0.0021177304442971945,0.04364391788840294,93.48516845703125
1779167381509,PvOaL,115,0,0.0015421357238665223,0.0015421357238665223,0.03657497465610504,79.52888488769531
1779167387883,GV7hj,116,0,0.0024086390621960163,0.0024086390621960163,0.04678339883685112,99.66983032226562
1779167394248,ATWlF,117,0,0.0006988041568547487,0.0006988041568547487,0.023457121104002,52.78935623168945
1779167400250,u2Ejl,118,0,0.0013802472967654467,0.0013802472967654467,0.03420570120215416,74.78765106201172
1779167406360,VJAvO,119,0,0.0010941465152427554,0.0010941465152427554,0.030154136940836906,66.61358642578125
1779167412988,X4Gst,120,0,0.0014545849990099669,0.0014545849990099669,0.03518541902303696,76.75102233886719
1779167419330,HDbgi,121,0,0.0009453963721171021,0.0009453963721171021,0.02728753536939621,60.72587585449219
1779167426570,Ui3SC,122,0,0.002016315935179591,0.002016315935179591,0.042357705533504486,90.95916748046875
1779167433759,QqkbV,123,0,0.002744797384366393,0.002744797384366393,0.05022316426038742,106.41759490966797
1779167443692,laCIt,124,0,0.002273497637361288,0.002273497637361288,0.045242711901664734,96.64091491699219
1779167454082,DAlqr,125,0,0.0020817022304981947,0.0020817022304981947,0.04314242675900459,92.5045394897461
1779167462492,lLoR9,126,0,0.0006930195377208292,0.0006930195377208292,0.022621631622314453,50.824214935302734
1779167469542,M6Woq,127,0,0.0014317779568955302,0.0014317779568955302,0.03494882211089134,76.2881851196289
1779167476762,Wucww,128,0,0.0018102399772033095,0.0018102399772033095,0.03984273597598076,86.0064926147461
1779167484187,UeiEm,129,0,0.0011760980123654008,0.0011760980123654008,0.031099660322070122,68.49730682373047
1779167491338,UvaTP,130,0,0.0016247929306700826,0.0016247929306700826,0.03744569793343544,81.25725555419922
1779167498242,kpfsz,131,0,0.0012802925193682313,0.0012802925193682313,0.03272748365998268,71.80330657958984
1779167506126,lfNFZ,132,0,0.0007782973116263747,0.0007782973116263747,0.02431447058916092,54.496280670166016
1779167514205,EcFML,133,0,0.0008621821762062609,0.0008621821762062609,0.025887684896588326,57.81635665893555
1779167521862,b7fbR,134,0,0.0006915528210811317,0.0006915528210811317,0.02265329658985138,50.91993713378906
1779167529433,txsCH,135,0,0.0006507292855530977,0.0006507292855530977,0.02182101272046566,49.10625076293945
1779167538014,Spltg,136,0,0.0004884280497208238,0.0004884280497208238,0.01829015463590622,41.304420471191406
1779167550327,n2Wgw,137,0,0.0004087265988346189,0.0004087265988346189,0.01621532067656517,36.490238189697266
1779167563229,SsG0J,138,0,0.0009452882222831249,0.0009452882222831249,0.027233054861426353,60.605140686035156
1779167573127,r9f0s,139,0,0.0012617184547707438,0.0012617184547707438,0.032377298921346664,71.08129119873047
1779167581251,DEB7v,140,0,0.0010622227564454079,0.0010622227564454079,0.029306847602128983,64.85441589355469
1779167590522,Co8xe,141,0,0.0008849145960994065,0.0008849145960994065,0.026215190067887306,58.488182067871094
1779167598543,zSTmu,142,0,0.0006557232118211687,0.0006557232118211687,0.021961426362395287,49.42683410644531
1779167606797,XGxvn,143,0,0.000828592455945909,0.000828592455945909,0.02523496188223362,56.444915771484375
1779167613351,mgbAO,144,0,0.00047197286039590836,0.00047197286039590836,0.017890559509396553,29.7362060546875
1779167619767,UpwEc,145,0,0.0005448268493637443,0.0005448268493637443,0.019532503560185432,32.3382682800293
1779167625843,kUJ5C,146,0,0.00021553804981522262,0.00021553804981522262,0.011496715247631073,24.702287673950195
1779167631906,jWrJE,147,0,0.000244659255258739,0.000244659255258739,0.012270849198102951,22.7627010345459
1779167637597,E2qtt,148,0,0.00028042565099895,0.00028042565099895,0.013289123773574829,23.692981719970703
1779167643654,NxPZs,149,0,0.00023373178555630147,0.00023373178555630147,0.011909990571439266,22.4223690032959
1779167649888,gFGC6,150,0,0.00021724517864640802,0.00021724517864640802,0.011393001303076744,22.52389144897461
1779167655486,OwDUl,151,0,0.00024810145259834826,0.00024810145259834826,0.012367988005280495,22.812793731689453
1779167661645,CCvey,152,0,0.00022123921371530741,0.00022123921371530741,0.011508440598845482,22.272106170654297
1779167667581,sZG82,153,0,0.0007063802913762629,0.0007063802913762629,0.023542772978544235,52.9654426574707
1779167675267,G8pH1,154,0,0.0006359382532536983,0.0006359382532536983,0.021472906693816185,35.578346252441406
1779167681294,h3fIf,155,0,0.00021352613111957908,0.00021352613111957908,0.011426875367760658,24.444292068481445
1779167688018,MBpTC,156,0,0.001924770651385188,0.001924770651385188,0.04138819873332977,89.04484558105469
1779167694253,XY3z8,157,0,0.002252470003440976,0.002252470003440976,0.04516918212175369,96.48486328125
1779167700626,dRoN3,158,0,0.001082038157619536,0.001082038157619536,0.02999717928469181,66.29808044433594
