timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779258495022,XoeaV,33,0,0.004128631204366684,0.004128631204366684,0.062123946845531464,129.90121459960938
1779258511237,PRWD1,34,0,0.002019854262471199,0.002019854262471199,0.04139506444334984,89.31993865966797
1779258521117,zLI4V,35,0,0.015443392097949982,0.015443392097949982,0.12324780225753784,249.75234985351562
1779258583963,fyALK,36,0,0.0022622684482485056,0.0022622684482485056,0.04469379037618637,95.72053527832031
1779258604288,lWAGq,37,0,0.024202341213822365,0.024202341213822365,0.15475918352603912,311.578857421875
1779258608947,fa7EV,38,0,0.00021899252897128463,0.00021899252897128463,0.011374863795936108,22.347640991210938
1779258694528,P49kH,39,0,0.005471756681799889,0.005471756681799889,0.07203901559114456,149.36248779296875
1779258703919,BpGY6,40,0,0.000647720240522176,0.000647720240522176,0.021157296374440193,46.80351638793945
1779258741118,gWp5t,41,0,0.002345711924135685,0.002345711924135685,0.045602571219205856,97.49435424804688
1779258757613,F1I72,42,0,0.011499942280352116,0.011499942280352116,0.10566271841526031,215.5343017578125
1779258839698,e0WCR,43,0,0.005819673649966717,0.005819673649966717,0.07444000989198685,154.0742950439453
1779258873976,f0SnB,44,0,0.05011482164263725,0.05011482164263725,0.223368301987648,446.0068359375
1779258878859,SSFJu,45,0,0.0008252028492279351,0.0008252028492279351,0.02512539178133011,41.94709396362305
1779258888173,sUgdE,46,0,0.02057645469903946,0.02057645469903946,0.14202255010604858,287.6119384765625
1779258895552,OcnIn,47,0,0.002360269194468856,0.002360269194468856,0.04595215618610382,98.17101287841797
1779258900751,GiUlH,48,0,0.004163763485848904,0.004163763485848904,0.06285449117422104,131.2165069580078
1779258915757,NGRqa,49,0,0.008555562235414982,0.008555562235414982,0.09117092937231064,186.9300537109375
1779258924600,btFcZ,50,0,0.04407450184226036,0.04407450184226036,0.20791968703269958,397.72149658203125
1779258961922,TIhSx,51,0,0.0036173302214592695,0.0036173302214592695,0.05787057802081108,121.59249877929688
1779258966872,zzXTt,52,0,0.004254795610904694,0.004254795610904694,0.06354004144668579,132.59861755371094
1779258971320,GJKeh,53,0,0.0007946293917484581,0.0007946293917484581,0.024572253227233887,40.9993896484375
1779258980652,XMlsl,54,0,0.0035122891422361135,0.0035122891422361135,0.05647989362478256,117.44231414794922
1779258998639,uJTyc,55,0,0.0019795731641352177,0.0019795731641352177,0.04209701716899872,74.66442108154297
1779259005870,uEIuQ,56,0,0.000689817825332284,0.000689817825332284,0.022607125341892242,50.867591857910156
1779259012061,U6UD6,57,0,0.0005025722784921527,0.0005025722784921527,0.01782761700451374,30.032299041748047
1779259020785,lxgvQ,58,0,0.026698799803853035,0.026698799803853035,0.16201089322566986,326.0306091308594
1779259025400,YOk0C,59,0,0.0009768074378371239,0.0009768074378371239,0.028370514512062073,62.38275909423828
1779259041542,RDmam,60,0,0.0019799284636974335,0.0019799284636974335,0.04210122674703598,74.67268371582031
1779259048250,nSeMS,61,0,0.011066614650189877,0.011066614650189877,0.10418013483285904,212.24093627929688
1779259057165,mTJGF,62,0,0.000335809396347031,0.000335809396347031,0.014730564318597317,32.90181350708008
1779259073619,azwz7,63,0,0.003676107618957758,0.003676107618957758,0.058706723153591156,123.21813201904297
1779259078916,kHzVR,64,0,0.000661100959405303,0.000661100959405303,0.02195570059120655,36.39105224609375
1779259083309,G9W4z,65,0,0.011717492714524269,0.011717492714524269,0.10613781958818436,217.2037353515625
1779259090210,W2Grg,66,0,0.011600460857152939,0.011600460857152939,0.1067015677690506,217.1430206298828
1779259097487,r1Sm3,67,0,0.0015033002709969878,0.0015033002709969878,0.03526879847049713,76.79683685302734
1779259104692,XL2jq,68,0,0.0020800773054361343,0.0020800773054361343,0.04182729125022888,90.65929412841797
1779259109881,ZliFR,69,0,0.0007856698357500136,0.0007856698357500136,0.024364298209547997,40.56400680541992
1779259114304,DbLca,70,0,0.0009047954808920622,0.0009047954808920622,0.025865871459245682,57.7245979309082
1779259121253,maoF2,71,0,0.00036305520916357636,0.00036305520916357636,0.015419650822877884,26.232257843017578
1779259130553,TqNXy,72,0,0.00033522769808769226,0.00033522769808769226,0.01485790591686964,32.991363525390625
1779259135011,m37bm,73,0,0.0007768124341964722,0.0007768124341964722,0.024529030546545982,54.71611022949219
1779259139602,gQOAL,74,0,0.0009805237641558051,0.0009805237641558051,0.027922218665480614,62.0755615234375
1779259149558,OwFMk,75,0,0.0029549950268119574,0.0029549950268119574,0.05241736024618149,94.9018325805664
1779259158514,DfmsO,76,0,0.0007473123841919005,0.0007473123841919005,0.02280891127884388,49.4932746887207
1779259163051,y6bay,77,0,0.0005211522220633924,0.0005211522220633924,0.018763767555356026,41.640357971191406
1779259167840,vFNNQ,78,0,0.004554402083158493,0.004554402083158493,0.06490667164325714,135.65675354003906
