timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778633882244,uNEWO,0,0,0.0005123442970216274,0.0005123442970216274,0.019045207649469376,43.23765182495117
1778633895820,LPlti,1,0,0.002211271319538355,0.002211271319538355,0.04406103491783142,94.440185546875
1778633923639,qMZLN,2,0,0.000902379397302866,0.000902379397302866,0.0263426024466753,59.03630828857422
1778633938626,lWStB,3,0,0.00035367169766686857,0.00035367169766686857,0.015172566287219524,34.220481872558594
1778633988670,kzYGR,4,0,0.09607601165771484,0.09607601165771484,0.3096265494823456,615.0384521484375
1778633995710,nihBi,5,0,0.0029036172199994326,0.0029036172199994326,0.05181648209691048,109.61685180664062
1778634053343,WmmOj,6,0,0.0010608022566884756,0.0010608022566884756,0.028662726283073425,63.55495071411133
1778634063176,N0dmc,7,0,0.0014175304677337408,0.0014175304677337408,0.03494550287723541,76.2648696899414
1778634069822,T0ybA,8,0,0.00024107040371745825,0.00024107040371745825,0.012122157961130142,26.679628372192383
1778634077418,imfWE,9,0,0.09110604971647263,0.09110604971647263,0.30149298906326294,599.1053466796875
1778634097376,XoqAI,10,0,0.0018281233496963978,0.0018281233496963978,0.04017793759703636,86.84424591064453
1778634102328,BFhUx,11,0,0.0012422947911545634,0.0012422947911545634,0.032383523881435394,71.20519256591797
1778634149073,Kaleh,12,0,0.00034458714071661234,0.00034458714071661234,0.015168334357440472,34.581478118896484
1778634196232,Lj9ER,13,0,0.0003599952033255249,0.0003599952033255249,0.015610814094543457,35.7826042175293
1778634235392,X5kmV,14,0,0.02329089678823948,0.02329089678823948,0.151932492852211,305.8125915527344
1778634314551,yUOAk,15,0,0.002535041654482484,0.002535041654482484,0.04817544296383858,102.40723419189453
1778634366235,yd0zB,16,0,0.00030420537223108113,0.00030420537223108113,0.014148429967463017,25.524919509887695
