timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779159049138,JhyEg,0,0,0.00032501164241693914,0.00032501164241693914,0.014328411780297756,27.152172088623047
1779159185557,OzBt8,1,0,0.0002303879737155512,0.0002303879737155512,0.011610432527959347,25.292322158813477
1779159219342,TIB9u,2,0,0.0007076276815496385,0.0007076276815496385,0.023506902158260345,52.931732177734375
1779159235104,IAsGT,3,0,0.000258384010521695,0.000258384010521695,0.012841206043958664,28.814912796020508
1779159382211,SPu7A,4,0,0.0012565935030579567,0.0012565935030579567,0.03264685720205307,71.66988372802734
1779159389194,I6eN3,5,0,0.0007196340593509376,0.0007196340593509376,0.023744182661175728,53.47993469238281
1779159407256,dth81,6,0,0.00035626941826194525,0.00035626941826194525,0.015378721058368683,35.34111404418945
1779159455931,sXnEA,7,0,0.00041363053605891764,0.00041363053605891764,0.017079951241612434,39.11582946777344
1779159468558,cZcJZ,8,0,0.00036612473195418715,0.00036612473195418715,0.015926238149404526,36.436424255371094
1779159474504,I9vWE,9,0,0.0003043030446860939,0.0003043030446860939,0.013718225993216038,25.461763381958008
1779159480016,qgrAe,10,0,0.00024840713012963533,0.00024840713012963533,0.012471212074160576,27.897817611694336
1779159487249,zGqbp,11,0,0.0005796480691060424,0.0005796480691060424,0.021015245467424393,47.592281341552734
1779159523454,QJBjA,12,0,0.0002627443172968924,0.0002627443172968924,0.01292940229177475,29.1686954498291
1779159600161,YZL1K,13,0,0.0002244399511255324,0.0002244399511255324,0.01130516268312931,23.829988479614258
1779159640617,TgBHO,14,0,0.0011358007322996855,0.0011358007322996855,0.028634395450353622,62.55697250366211
1779159649559,Ztdbe,15,0,0.0004341963795013726,0.0004341963795013726,0.017583932727575302,40.2846565246582
1779159673996,Rk9B8,16,0,0.0003896827984135598,0.0003896827984135598,0.016454705968499184,37.81230926513672
1779159703998,iLA0F,17,0,0.0004398502060212195,0.0004398502060212195,0.017662204802036285,40.326290130615234
1779159715261,lC2UU,18,0,0.000658988137729466,0.000658988137729466,0.02252955734729767,50.90571594238281
1779159931213,hCkch,19,0,0.00042238683090545237,0.00042238683090545237,0.017386069521307945,39.713279724121094
1779159947863,Xxvdi,20,0,0.0003608265542425215,0.0003608265542425215,0.01466636173427105,31.239561080932617
1779159961217,xdUYx,21,0,0.00037230804446153343,0.00037230804446153343,0.015811163932085037,35.976627349853516
1779159990485,DwHaD,22,0,0.002678540302440524,0.002678540302440524,0.04971041530370712,105.36289978027344
1779160037299,VnoVj,23,0,0.00037081955815665424,0.00037081955815665424,0.015217866748571396,32.7329216003418
1779160058003,yQtNr,24,0,0.0004829578392673284,0.0004829578392673284,0.01886354386806488,43.039676666259766
1779160069056,ZjH4u,25,0,0.00025506719248369336,0.00025506719248369336,0.012770119123160839,28.829477310180664
1779160081599,lAT88,26,0,0.0016966823022812605,0.0016966823022812605,0.03864575922489166,83.61558532714844
1779160090374,JMi3W,27,0,0.00024073482200037688,0.00024073482200037688,0.011944646947085857,25.92053985595703
1779160100010,dDnl9,28,0,0.0016381691675633192,0.0016381691675633192,0.037897173315286636,82.13121795654297
1779160119510,riAjN,29,0,0.0008034572820179164,0.0008034572820179164,0.025405488908290863,56.85417556762695
1779160128492,S2R4q,30,0,0.0003633383894339204,0.0003633383894339204,0.015378250740468502,35.41669845581055
1779160158449,LFh6B,31,0,0.00032947727595455945,0.00032947727595455945,0.014837444759905338,34.061805725097656
1779160180569,f43aA,32,0,0.0005541404825635254,0.0005541404825635254,0.02047918364405632,46.509788513183594
1779160214549,vCkKX,33,0,0.0002720667398534715,0.0002720667398534715,0.013041257858276367,29.408679962158203
1779160275405,ySfVX,34,0,0.0013092078734189272,0.0013092078734189272,0.0334106907248497,73.20154571533203
1779160437097,s4uxg,35,0,0.000310748495394364,0.000310748495394364,0.014310061931610107,32.69422912597656
1779160450523,zskgl,36,0,0.0003515428979881108,0.0003515428979881108,0.015344241634011269,35.302452087402344
1779160479674,HgMJI,37,0,0.0006928412476554513,0.0006928412476554513,0.023344527930021286,52.55522537231445
1779160487631,dRvZ4,38,0,0.00022235907090362161,0.00022235907090362161,0.011459380388259888,22.1490478515625
1779160571316,o9aWr,39,0,0.0005581731093116105,0.0005581731093116105,0.02054474875330925,46.654605865478516
1779160579926,j1V6b,40,0,0.0006826305179856718,0.0006826305179856718,0.02314414083957672,52.13679504394531
1779160649349,BF3MA,41,0,0.00022208575683180243,0.00022208575683180243,0.011220294050872326,23.121782302856445
1779160673865,gDoGB,42,0,0.0002338280901312828,0.0002338280901312828,0.011658272705972195,25.09461212158203
1779160884300,fejuZ,43,0,0.0008825643453747034,0.0008825643453747034,0.026786789298057556,59.7166748046875
1779160891201,kSPKx,44,0,0.00024610551190562546,0.00024610551190562546,0.01249803975224495,28.071115493774414
1779160913648,e87Pj,45,0,0.0002942910650745034,0.0002942910650745034,0.013731446117162704,31.385889053344727
1779160954014,aOaRs,46,0,0.000478395406389609,0.000478395406389609,0.018707148730754852,42.76166534423828
1779160961966,N7EA5,47,0,0.00033487885957583785,0.00033487885957583785,0.014684062451124191,26.014934539794922
1779160972854,djvOp,48,0,0.0008291171980090439,0.0008291171980090439,0.02586307004094124,57.802433013916016
