timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779150787024,zXSp2,0,0,0.0018465736648067832,0.0018465736648067832,0.04051155224442482,87.30115509033203
1779150821434,GHMVs,1,0,0.0012857340043410659,0.0012857340043410659,0.03307126462459564,72.52173614501953
1779150903059,JBdTB,2,0,0.0010329402284696698,0.0010329402284696698,0.02925931289792061,64.79480743408203
1779150915956,KPtvo,3,0,0.0008468072046525776,0.0008468072046525776,0.0260890182107687,58.234127044677734
1779150928174,rssVe,4,0,0.0008101989515125751,0.0008101989515125751,0.025526385754346848,57.10515213012695
1779150944603,TYpsk,5,0,0.00027285306714475155,0.00027285306714475155,0.013024082407355309,29.24930191040039
1779150960536,dULSY,6,0,0.0018919715657830238,0.0018919715657830238,0.041043348610401154,72.59827423095703
1779150972849,G39Qi,7,0,0.0005127440672367811,0.0005127440672367811,0.01948331855237484,44.40910720825195
1779150989335,TY1LT,8,0,0.00034876304562203586,0.00034876304562203586,0.015035908669233322,34.38532638549805
1779151002420,Lbbwy,9,0,0.0007773283869028091,0.0007773283869028091,0.024865664541721344,55.79495620727539
1779151010512,Ejx7L,10,0,0.0015692849410697818,0.0015692849410697818,0.03645627200603485,63.92026901245117
1779151058759,MODiA,11,0,0.00041260127909481525,0.00041260127909481525,0.01707814447581768,39.116764068603516
1779151105592,rus1L,12,0,0.0011473853373900056,0.0011473853373900056,0.031032036989927292,68.40229797363281
1779151113571,gUWV9,13,0,0.0003208093985449523,0.0003208093985449523,0.014072376303374767,30.339632034301758
1779151128451,HzqPV,14,0,0.00024252165167126805,0.00024252165167126805,0.0122752096503973,27.309959411621094
1779151189115,Gc8AE,15,0,0.00033170892857015133,0.00033170892857015133,0.014724628068506718,33.87968826293945
1779151206288,cM8Cc,16,0,0.00028837521676905453,0.00028837521676905453,0.013322332873940468,29.561250686645508
1779151214185,Q71mK,17,0,0.0003738043596968055,0.0003738043596968055,0.015191943384706974,33.34309005737305
1779151221259,koEPa,18,0,0.00044934629113413393,0.00044934629113413393,0.018014175817370415,41.224605560302734
1779151283103,B4QKJ,19,0,0.0013158328365534544,0.0013158328365534544,0.033506348729133606,73.39266967773438
1779151304877,dLXS7,20,0,0.0004140232631471008,0.0004140232631471008,0.016648635268211365,38.42461013793945
1779151318196,jvRli,21,0,0.0004393909766804427,0.0004393909766804427,0.0165243037045002,36.67913818359375
1779151325386,t2yOT,22,0,0.0007579163648188114,0.0007579163648188114,0.024561379104852676,55.11515808105469
1779151360636,AI2eN,23,0,0.0002419847878627479,0.0002419847878627479,0.012191040441393852,27.05028533935547
1779151374991,Y4LcX,24,0,0.000326465698890388,0.000326465698890388,0.014723237603902817,33.82111740112305
1779151383883,h53H2,25,0,0.0004198092210572213,0.0004198092210572213,0.016729122027754784,28.040708541870117
1779151413105,oiTzX,26,0,0.00042166185448877513,0.00042166185448877513,0.017080033197999,39.11748504638672
1779151507878,T9y2O,27,0,0.0003563369682524353,0.0003563369682524353,0.015471477061510086,35.38398742675781
1779151528294,k3MLb,28,0,0.0005198007565923035,0.0005198007565923035,0.01969648152589798,44.833858489990234
1779151565564,Hatvg,29,0,0.00042356326594017446,0.00042356326594017446,0.017402341589331627,39.860206604003906
1779151602201,fRcw3,30,0,0.0012697663623839617,0.0012697663623839617,0.03283942863345146,72.05640411376953
1779151611136,WNkZG,31,0,0.0003718869702424854,0.0003718869702424854,0.016016541048884392,36.80594253540039
1779151634864,rSmW5,32,0,0.0005469563184306026,0.0005469563184306026,0.020325547084212303,46.1796989440918
1779151649997,vtKSF,33,0,0.0003389767662156373,0.0003389767662156373,0.015061515383422375,34.57552719116211
1779151669322,YxEt6,34,0,0.0003323907731100917,0.0003323907731100917,0.014548675157129765,33.254581451416016
1779151694383,HcFAw,35,0,0.0002203711192123592,0.0002203711192123592,0.011488176882266998,24.51361656188965
1779151707370,Zq1fm,36,0,0.0003221851075068116,0.0003221851075068116,0.014420987106859684,32.93056869506836
1779151714753,Y3a8y,37,0,0.0006044844049029052,0.0006044844049029052,0.021546699106693268,48.788543701171875
1779151722294,mvUcB,38,0,0.0004397107695695013,0.0004397107695695013,0.017495112493634224,39.85430145263672
1779151734087,HsHoD,39,0,0.00030440345290116966,0.00030440345290116966,0.01411446649581194,32.23878860473633
1779151747976,iwQkd,40,0,0.0003072968975175172,0.0003072968975175172,0.01394550409168005,31.62631607055664
1779151763960,hx6o4,41,0,0.000409698550356552,0.000409698550356552,0.016438065096735954,37.942501068115234
1779151844250,JhWYX,42,0,0.0012696688063442707,0.0012696688063442707,0.03283800929784775,72.05355072021484
1779151861525,fgiHa,43,0,0.0003355197550263256,0.0003355197550263256,0.01476928498595953,33.57655334472656
1779151940183,iFqaO,44,0,0.0011906966101378202,0.0011906966101378202,0.03168153390288353,69.71797180175781
1779151959471,R4eTx,45,0,0.00060688192024827,0.00060688192024827,0.021206526085734367,48.01187515258789
1779151984860,v7jpg,46,0,0.0005696808220818639,0.0005696808220818639,0.020678959786891937,46.88991165161133
1779151990908,rkiRX,47,0,0.0011267083464190364,0.0011267083464190364,0.030124466866254807,66.18888854980469
1779152046806,k5Z9l,48,0,0.00046343501890078187,0.00046343501890078187,0.018305771052837372,41.807518005371094
1779152075991,pU8gx,49,0,0.00023914029588922858,0.00023914029588922858,0.012233234941959381,27.088794708251953
1779152096268,oaYnx,50,0,0.00029036306659691036,0.00029036306659691036,0.013464957475662231,30.4720458984375
1779152131893,bCYZO,51,0,0.00024560964084230363,0.00024560964084230363,0.012333668768405914,27.484453201293945
1779152143293,M4zRn,52,0,0.000366109044989571,0.000366109044989571,0.01579151675105095,36.28504943847656
1779152150103,c93To,53,0,0.00040734390495344996,0.00040734390495344996,0.01600160077214241,36.78794860839844
1779152166990,zlVqg,54,0,0.00022678069944959134,0.00022678069944959134,0.011641541495919228,24.769201278686523
1779152244321,sBPU5,55,0,0.0005050405743531883,0.0005050405743531883,0.019222425296902657,43.756282806396484
1779152284787,wv0ng,56,0,0.00024243643565569073,0.00024243643565569073,0.012121517211198807,26.780372619628906
