timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779154667584,GP4Eb,0,0,0.001982752000913024,0.001982752000913024,0.04213915765285492,90.51768493652344
1779154697074,TxpvE,1,0,0.00027896574465557933,0.00027896574465557933,0.013378255069255829,30.407297134399414
1779154712200,iyMhu,2,0,0.0016105754766613245,0.0016105754766613245,0.03716367855668068,64.74640655517578
1779154755050,zvqzI,3,0,0.00025187290157191455,0.00025187290157191455,0.012334439903497696,26.857221603393555
1779154762791,JBc8t,4,0,0.00040945675573311746,0.00040945675573311746,0.016503315418958664,27.706430435180664
1779154775749,JlB7u,5,0,0.0003240430378355086,0.0003240430378355086,0.014563250355422497,33.435264587402344
1779154790291,yHOJF,6,0,0.0006291294121183455,0.0006291294121183455,0.021329371258616447,35.33402633666992
1779154808286,aWduF,7,0,0.00024783817934803665,0.00024783817934803665,0.01261941995471716,26.34926986694336
1779154813884,cEGgn,8,0,0.0002183699980378151,0.0002183699980378151,0.011420024558901787,22.225963592529297
1779154819026,AZLJb,9,0,0.0002752374275587499,0.0002752374275587499,0.013373221270740032,30.403297424316406
1779154825811,Np77Q,10,0,0.00028743164148181677,0.00028743164148181677,0.013314145617187023,29.900341033935547
1779154832692,Wpkqq,11,0,0.0012025384930893779,0.0012025384930893779,0.03185635060071945,70.07262420654297
1779154887356,XIt1d,12,0,0.00020790804410353303,0.00020790804410353303,0.011186017654836178,23.481229782104492
1779154912088,hQJ3x,13,0,0.0010695988312363625,0.0010695988312363625,0.02655421942472458,54.04989242553711
1779155089056,xjIyS,14,0,0.00027037548716180027,0.00027037548716180027,0.013263293541967869,30.09638023376465
1779155102582,Id19W,15,0,0.0002153971727238968,0.0002153971727238968,0.011486861854791641,24.875564575195312
1779155111487,zFdw0,16,0,0.0002799837093334645,0.0002799837093334645,0.013147149235010147,28.1068172454834
1779155121562,Zk9Va,17,0,0.0002357179473619908,0.0002357179473619908,0.012175931595265865,27.136423110961914
1779155130295,CN9pH,18,0,0.0002895533398259431,0.0002895533398259431,0.013530053198337555,23.87903594970703
1779155142232,u8xQd,19,0,0.00041039593634195626,0.00041039593634195626,0.0170566625893116,39.104339599609375
1779155148047,gjWbP,20,0,0.0004986461717635393,0.0004986461717635393,0.019129250198602676,43.640804290771484
1779155253264,WlWhU,21,0,0.00026033769245259464,0.00026033769245259464,0.01284258347004652,28.995655059814453
1779155261128,OZ0CA,22,0,0.00023442645033355802,0.00023442645033355802,0.012046802788972855,26.34124755859375
1779155298883,u575W,23,0,0.0010735122486948967,0.0010735122486948967,0.029469462111592293,50.009368896484375
1779155393162,T94zb,24,0,0.0009076999849639833,0.0009076999849639833,0.02599284239113331,58.111183166503906
1779155412615,widOL,25,0,0.00024144360213540494,0.00024144360213540494,0.01233961433172226,27.541767120361328
1779155427816,D3SdV,26,0,0.0002165517653338611,0.0002165517653338611,0.01158461906015873,24.135061264038086
1779155504107,bt2qM,27,0,0.002649371512234211,0.002649371512234211,0.04941616207361221,104.785888671875
1779155532993,PD7k6,28,0,0.00024323785328306258,0.00024323785328306258,0.012235039845108986,27.170425415039062
1779155541127,FUM11,29,0,0.00022805035405326635,0.00022805035405326635,0.011837499216198921,25.593429565429688
1779155550534,Tg2Ck,30,0,0.0008180495933629572,0.0008180495933629572,0.02562088891863823,57.328617095947266
1779155564590,P9Y0z,31,0,0.0004554002371151,0.0004554002371151,0.017720814794301987,40.268070220947266
1779155649327,z44cf,32,0,0.0002421608369331807,0.0002421608369331807,0.011975053697824478,26.425111770629883
1779155684448,IDIHK,33,0,0.0004706228501163423,0.0004706228501163423,0.017299877479672432,36.882591247558594
1779155700389,a9dtg,34,0,0.0010040896013379097,0.0010040896013379097,0.028797412291169167,63.85149002075195
1779155730888,TPhJb,35,0,0.000931154063437134,0.000931154063437134,0.02760547585785389,61.404850006103516
1779155738408,xqAeb,36,0,0.00043144120718352497,0.00043144120718352497,0.017018333077430725,28.605802536010742
1779155748016,DDMVb,37,0,0.00021692640439141542,0.00021692640439141542,0.011344471015036106,23.789527893066406
1779155792340,UKtvx,38,0,0.0002465570578351617,0.0002465570578351617,0.012313390150666237,27.47783660888672
1779155803971,yR3sh,39,0,0.00021413828653749079,0.00021413828653749079,0.0113364914432168,24.30908966064453
1779155813592,U2fc7,40,0,0.00022686008014716208,0.00022686008014716208,0.01192021369934082,25.297758102416992
1779155826538,uG5A7,41,0,0.00020878849318251014,0.00020878849318251014,0.01112511195242405,23.18303871154785
1779155842970,gTRc2,42,0,0.00047538659418933094,0.00047538659418933094,0.01797962747514248,29.86312484741211
1779155869797,j8hNl,43,0,0.0020604231394827366,0.0020604231394827366,0.043046578764915466,92.295654296875
1779155907045,Y59g6,44,0,0.000259998778346926,0.000259998778346926,0.012397314421832561,26.904151916503906
1779155916628,GtDeS,45,0,0.0023923225235193968,0.0023923225235193968,0.046742990612983704,99.54402160644531
1779155962514,qmm2s,46,0,0.002919577294960618,0.002919577294960618,0.052078429609537125,110.00639343261719
1779155979303,ngBzb,47,0,0.0004415395960677415,0.0004415395960677415,0.017144959419965744,38.91322326660156
1779155992197,opu9o,48,0,0.0002957718388643116,0.0002957718388643116,0.013592911884188652,30.82733726501465
