timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779267379438,vxon0,77,0,0.0010358942672610283,0.0010358942672610283,0.02927621454000473,64.86614990234375
1779267383670,ETVq5,78,0,0.00022567024279851466,0.00022567024279851466,0.011591468937695026,25.244081497192383
1779267405646,xhVrH,79,0,0.0007856059819459915,0.0007856059819459915,0.024200865998864174,53.652896881103516
1779267430419,FgQA4,80,0,0.0013713885564357042,0.0013713885564357042,0.03429814428091049,74.98011016845703
1779267451046,OTUxw,81,0,0.0002545543829910457,0.0002545543829910457,0.012343592941761017,27.143754959106445
1779267458417,RX9mt,82,0,0.00021829594334121794,0.00021829594334121794,0.0114018265157938,22.320045471191406
1779267499839,fpAmt,83,0,0.0016322412993758917,0.0016322412993758917,0.03774687275290489,66.13412475585938
1779267534114,DJ2h6,84,0,0.00023672200040891767,0.00023672200040891767,0.011756210587918758,24.855989456176758
1779267602649,uhqAx,85,0,0.0010333650279790163,0.0010333650279790163,0.029266037046909332,64.80854797363281
1779267610945,HNbTw,86,0,0.00021062031737528741,0.00021062031737528741,0.011324853636324406,24.149457931518555
1779267638779,mbB5X,87,0,0.0017081028781831264,0.0017081028781831264,0.0387905016541481,83.90141296386719
1779267644276,xFn8x,88,0,0.00023784088261891156,0.00023784088261891156,0.012026860378682613,22.45720672607422
1779267832086,mQrVT,89,0,0.0012537927832454443,0.0012537927832454443,0.03260575607419014,71.58738708496094
1779267844337,zf1UZ,90,0,0.000685676874127239,0.000685676874127239,0.0230238176882267,51.998531341552734
1779267848912,Of8wX,91,0,0.0005828301073051989,0.0005828301073051989,0.02108905464410782,47.81832504272461
1779267873557,kCSGy,92,0,0.0002609849616419524,0.0002609849616419524,0.012641084380447865,28.187633514404297
1779267890514,YCpgJ,93,0,0.0017476112116128206,0.0017476112116128206,0.03666825219988823,65.34809112548828
1779267896694,GbVae,94,0,0.0002346372202737257,0.0002346372202737257,0.012210586108267307,23.8242244720459
1779267903853,C3M41,95,0,0.0008560267160646617,0.0008560267160646617,0.025800876319408417,57.60454559326172
1779267915759,hv24y,96,0,0.0002079881523968652,0.0002079881523968652,0.01113239023834467,22.734525680541992
1779267920026,OJsmf,97,0,0.002408524276688695,0.002408524276688695,0.04691852629184723,84.139892578125
1779267925105,WUmMt,98,0,0.00033612491097301245,0.00033612491097301245,0.014859117567539215,34.0886116027832
1779267935516,cAKMg,99,0,0.00023498843074776232,0.00023498843074776232,0.012084939517080784,26.629301071166992
