timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779138136435,rLbMr,0,0,0.0011328672990202904,0.0011328672990202904,0.030485764145851135,67.25962829589844
1779138143099,ih3Kk,1,0,0.0014431210001930594,0.0014431210001930594,0.03508908301591873,76.5548324584961
1779138149497,dAvYj,2,0,0.0017421252559870481,0.0017421252559870481,0.039084501564502716,84.50163269042969
1779138156844,UORF6,3,0,0.001676173065789044,0.001676173065789044,0.03812764957547188,82.61495208740234
1779138163096,iGPzE,4,0,0.001592537621036172,0.001592537621036172,0.03698854520916939,80.35188293457031
1779138170807,pquEm,5,0,0.001538777956739068,0.001538777956739068,0.036372169852256775,79.1334457397461
1779138177481,qNx34,6,0,0.0014423546381294727,0.0014423546381294727,0.03492553159594536,76.22599792480469
1779138184239,Fb4DJ,7,0,0.0011624444741755724,0.0011624444741755724,0.030999397858977318,68.31055450439453
1779138191504,rCbbI,8,0,0.0017328799003735185,0.0017328799003735185,0.038841523230075836,84.03560638427734
1779138199139,Um6hC,9,0,0.002603282919153571,0.002603282919153571,0.04880186915397644,103.63195037841797
1779138206331,HqHnA,10,0,0.0021411976777017117,0.0021411976777017117,0.04386113956570625,93.92254638671875
1779138214475,E6PaL,11,0,0.0016602921532467008,0.0016602921532467008,0.03799040615558624,82.34720611572266
1779138223219,ReJW0,12,0,0.0003234273463021964,0.0003234273463021964,0.01414402760565281,30.875585556030273
1779138231857,jtsJE,13,0,0.0003330510517116636,0.0003330510517116636,0.014341677539050579,32.17185592651367
1779138239012,snokx,14,0,0.0002985050086863339,0.0002985050086863339,0.013534662313759327,29.39141273498535
1779138246876,joiJx,15,0,0.0005121546564623713,0.0005121546564623713,0.01870899461209774,42.19392013549805
1779138255186,aZZSQ,16,0,0.00028993983869440854,0.00028993983869440854,0.01333269476890564,28.956235885620117
1779138263276,Wso4Z,17,0,0.0003242527018301189,0.0003242527018301189,0.014133424498140812,31.164125442504883
1779138271624,kkUBa,18,0,0.0003358381218276918,0.0003358381218276918,0.014454935677349567,31.392959594726562
