timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779248540055,A43cj,0,0,0.0006714662304148078,0.0006714662304148078,0.02291223034262657,51.66048812866211
1779248552033,FxqMH,1,0,0.19892653822898865,0.19892653822898865,0.4457792639732361,882.0234985351562
1779248576470,XbJUG,2,0,0.0003877357521560043,0.0003877357521560043,0.01601540669798851,36.33197784423828
1779248582998,WAvEk,3,0,0.0002325165260117501,0.0002325165260117501,0.011834814213216305,22.653766632080078
1779248672338,u9Cqt,4,0,0.0003332370542921126,0.0003332370542921126,0.014566045254468918,32.127410888671875
1779248681615,Z4CKQ,5,0,0.0024147387593984604,0.0024147387593984604,0.04697350412607193,100.014404296875
1779248687876,a6WCd,6,0,0.0003308700688648969,0.0003308700688648969,0.014472396112978458,29.652395248413086
1779248712439,yCd3z,7,0,0.005673415493220091,0.005673415493220091,0.07389824092388153,152.8372802734375
1779248727233,rq5uq,8,0,0.0963275134563446,0.0963275134563446,0.3100323975086212,615.83447265625
1779248770144,OkWgF,9,0,0.00225971732288599,0.00225971732288599,0.045213814824819565,96.64380645751953
1779248777742,xu0fv,10,0,0.0007138896035030484,0.0007138896035030484,0.023057173937559128,38.3693962097168
1779248950588,Cv2Bl,11,0,0.0005712173879146576,0.0005712173879146576,0.019755754619836807,44.46700668334961
1779248965230,LxSMa,12,0,0.006667592562735081,0.006667592562735081,0.08034665882587433,165.4940643310547
1779248971906,iVriH,13,0,0.0002826335548888892,0.0002826335548888892,0.013438660651445389,29.748571395874023
1779248979967,bwq9j,14,0,0.0017369199777022004,0.0017369199777022004,0.03899385780096054,84.32068634033203
1779248989373,dLzKG,15,0,0.0004499320639297366,0.0004499320639297366,0.017870089039206505,40.77421188354492
1779248995959,eApVq,16,0,0.00026145513402298093,0.00026145513402298093,0.012695045210421085,24.178224563598633
1779249001042,smkpz,17,0,0.0003480425220914185,0.0003480425220914185,0.014996116980910301,32.917537689208984
1779249015070,OuAxg,18,0,0.052297867834568024,0.052297867834568024,0.22823333740234375,455.4326477050781
1779249021711,i84Ky,19,0,0.0007050089770928025,0.0007050089770928025,0.02305043861269951,51.7348518371582
1779249033269,Cg0fE,20,0,0.001024921890348196,0.001024921890348196,0.027420522645115852,61.296241760253906
1779249040890,ZQQrJ,21,0,0.0002194121916545555,0.0002194121916545555,0.011660397052764893,25.546998977661133
1779249051888,SspbR,22,0,0.00022083798830863088,0.00022083798830863088,0.011236686259508133,23.521921157836914
1779249060811,NR7sG,23,0,0.00024210460833273828,0.00024210460833273828,0.011960428208112717,25.982765197753906
1779249068673,lbprG,24,0,0.0002696158771868795,0.0002696158771868795,0.01298666000366211,23.350624084472656
1779249079470,veuAD,25,0,0.000429145700763911,0.000429145700763911,0.017237020656466484,39.52409362792969
1779249086652,v18Bg,26,0,0.00027594418497756124,0.00027594418497756124,0.013381073251366615,27.492568969726562
1779249093756,E2e9Y,27,0,0.0002585078473202884,0.0002585078473202884,0.0127878962084651,24.360244750976562
1779249106133,DM9mX,28,0,0.0004332390381023288,0.0004332390381023288,0.01708613708615303,29.554672241210938
1779249115051,S64Ji,29,0,0.00032276270212605596,0.00032276270212605596,0.014439800754189491,32.910091400146484
1779249128891,QEmCf,30,0,0.00021263161033857614,0.00021263161033857614,0.011335407383739948,23.702516555786133
1779249178197,NajVP,31,0,0.00235274201259017,0.00235274201259017,0.045751072466373444,97.7959976196289
1779249192281,p1YoV,32,0,0.000625500688329339,0.000625500688329339,0.021893328055739403,49.51375961303711
1779249198131,ZQzzq,33,0,0.00023969149333424866,0.00023969149333424866,0.01218196377158165,26.726585388183594
1779249226007,JEvmO,34,0,0.09632520377635956,0.09632520377635956,0.31002867221832275,615.8270874023438
1779249236651,vJdSI,35,0,0.0003048809594474733,0.0003048809594474733,0.014098712243139744,32.164215087890625
1779249244068,GJ10o,36,0,0.0012343955459073186,0.0012343955459073186,0.03204631060361862,70.59874725341797
1779249254864,V4SQ9,37,0,0.0004123211547266692,0.0004123211547266692,0.016223568469285965,28.6435604095459
1779249269273,EnQUU,38,0,0.00026886825799010694,0.00026886825799010694,0.013161974027752876,29.8701114654541
1779249276717,z35xF,39,0,0.0005595096736215055,0.0005595096736215055,0.02062400057911873,46.701759338378906
1779249287464,dwx0B,40,0,0.0003512738330755383,0.0003512738330755383,0.015438438393175602,35.43135070800781
1779249301231,xzx9W,41,0,0.00049205293180421,0.00049205293180421,0.01889682002365589,43.05406188964844
1779249320335,OkKkt,42,0,0.06847677379846573,0.06847677379846573,0.2612840533256531,520.2426147460938
1779249328217,sm382,43,0,0.0011229005176573992,0.0011229005176573992,0.030689125880599022,67.64948272705078
1779249335828,PdYwd,44,0,0.00034369743661955,0.00034369743661955,0.014938456937670708,25.6148738861084
1779249352649,Ub9TN,45,0,0.00029183251899667084,0.00029183251899667084,0.013722548261284828,31.311565399169922
1779249366821,xGPUI,46,0,0.0018640850903466344,0.0018640850903466344,0.04070790857076645,87.72323608398438
1779249371663,JAcXG,47,0,0.0005233876290731132,0.0005233876290731132,0.019780796021223068,45.033355712890625
1779249385863,LL42W,48,0,0.00023016435443423688,0.00023016435443423688,0.011791126802563667,25.283292770385742
1779249400000,ASs1f,49,0,0.00029628476477228105,0.00029628476477228105,0.013856431469321251,31.683713912963867
1779249414492,PeFqM,50,0,0.00023991259513422847,0.00023991259513422847,0.011960996314883232,25.614091873168945
1779249428722,ERwP2,51,0,0.00024153805861715227,0.00024153805861715227,0.012032543309032917,23.981861114501953
1779249439070,Q1X5l,52,0,0.0009558022138662636,0.0009558022138662636,0.027799298986792564,61.848472595214844
1779249444199,AZGCn,53,0,0.00074428366497159,0.00074428366497159,0.024063589051365852,54.207489013671875
1779249451083,xMGRV,54,0,0.00020894274348393083,0.00020894274348393083,0.011219475418329239,23.70559310913086
1779249464786,ZhpOb,55,0,0.0011957583483308554,0.0011957583483308554,0.031743451952934265,69.86198425292969
1779249487954,wjTVP,56,0,0.0007076319307088852,0.0007076319307088852,0.02294621616601944,51.70000457763672
1779249494088,SDExJ,57,0,0.0011088780593127012,0.0011088780593127012,0.02991357073187828,66.15667724609375
1779249507748,ypTby,58,0,0.0006703876424580812,0.0006703876424580812,0.022882580757141113,51.60503387451172
1779249515697,yv1Mi,59,0,0.00030200963374227285,0.00030200963374227285,0.014000367373228073,32.06792449951172
1779249519853,c3mY1,60,0,0.02170909009873867,0.02170909009873867,0.1466207355260849,295.4422912597656
1779249529216,I2nuJ,61,0,0.0005493331700563431,0.0005493331700563431,0.020353145897388458,46.229591369628906
1779249539472,rudFs,62,0,0.0007495352765545249,0.0007495352765545249,0.024172134697437286,54.33883285522461
1779249545594,HKDbC,63,0,0.0003972251433879137,0.0003972251433879137,0.016592347994446754,38.074989318847656
1779249553693,hCTWn,64,0,0.0002066685992758721,0.0002066685992758721,0.011099989525973797,22.793048858642578
1779249561574,WP2G0,65,0,0.0008570236968807876,0.0008570236968807876,0.026349453255534172,58.80854415893555
1779249576263,ZZtbV,66,0,0.00026582920690998435,0.00026582920690998435,0.012877149507403374,23.182764053344727
1779249583135,UU7Wf,67,0,0.00025492251734249294,0.00025492251734249294,0.012720398604869843,28.711462020874023
1779249591164,onDgJ,68,0,0.00021938173449598253,0.00021938173449598253,0.011624043807387352,25.389497756958008
1779249599274,tOAzs,69,0,0.00031645101262256503,0.00031645101262256503,0.014248439110815525,24.748743057250977
1779249607245,vLaAJ,70,0,0.00021682119404431432,0.00021682119404431432,0.011387545615434647,22.326248168945312
1779249615441,BMU3I,71,0,0.0003158555191475898,0.0003158555191475898,0.01423534657806158,24.732011795043945
1779249622301,Gfk3W,72,0,0.0002973901282530278,0.0002973901282530278,0.013975802809000015,31.935773849487305
1779249630143,Asczi,73,0,0.0005056320806033909,0.0005056320806033909,0.01936909928917885,44.14151382446289
1779249636914,RtO19,74,0,0.0005270947585813701,0.0005270947585813701,0.019871680065989494,45.212711334228516
1779249644769,wP9rt,75,0,0.00038882429362274706,0.00038882429362274706,0.016035940498113632,27.086732864379883
1779249651135,kLdQc,76,0,0.0010509799467399716,0.0010509799467399716,0.029528124257922173,65.35478210449219
1779249659132,lWCif,77,0,0.0005648895748890936,0.0005648895748890936,0.019965212792158127,33.08635330200195
1779249667406,G6S9j,78,0,0.000243095462792553,0.000243095462792553,0.012121694162487984,23.024057388305664
1779249674946,yU6Sf,79,0,0.00030986597994342446,0.00030986597994342446,0.014196752570569515,32.444915771484375
