timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779156178898,re570,19,0,0.00022025156067684293,0.00022025156067684293,0.011638716794550419,24.77436065673828
1779156205374,H1MHR,20,0,0.00021449239284265786,0.00021449239284265786,0.011294752359390259,22.665552139282227
1779156215813,E3hcK,21,0,0.0005345418467186391,0.0005345418467186391,0.01969209499657154,44.78263854980469
1779156225410,W14wZ,22,0,0.0048149400390684605,0.0048149400390684605,0.06787875294685364,140.9896240234375
1779156234758,jzWNi,23,0,0.00023843679809942842,0.00023843679809942842,0.012271778658032417,27.194517135620117
1779156358109,gZKwe,24,0,0.00023623995366506279,0.00023623995366506279,0.011764650233089924,25.755578994750977
1779156665824,kQdD1,25,0,0.0002476089575793594,0.0002476089575793594,0.012006177566945553,25.929889678955078
1779156698088,Ulijq,26,0,0.0002348286798223853,0.0002348286798223853,0.012019926682114601,26.342771530151367
1779156703540,kgt1d,27,0,0.00021762255346402526,0.00021762255346402526,0.01132397260516882,22.282438278198242
1779156709267,eJuNR,28,0,0.0004658071557059884,0.0004658071557059884,0.0184284970164299,42.1163215637207
1779156725142,EjuHA,29,0,0.0002490948245394975,0.0002490948245394975,0.012231809087097645,23.782270431518555
1779156735553,Tcvhz,30,0,0.0003346043813508004,0.0003346043813508004,0.014902900904417038,34.29068374633789
1779156745231,KFyZl,31,0,0.0002877041988540441,0.0002877041988540441,0.013595337979495525,30.461267471313477
1779156759760,bdBuT,32,0,0.0010768428910523653,0.0010768428910523653,0.02751822955906391,48.590145111083984
1779156770478,Z6lQO,33,0,0.00021233309234958142,0.00021233309234958142,0.011385866440832615,24.428590774536133
1779156785181,G7Kcx,34,0,0.0002976764226332307,0.0002976764226332307,0.013859179802238941,31.616239547729492
1779156811880,Z7HM5,35,0,0.0002271484408993274,0.0002271484408993274,0.011374898254871368,23.81708526611328
1779156827315,KpQIn,36,0,0.000253469857852906,0.000253469857852906,0.012439537793397903,27.675010681152344
1779156911521,Qouv9,37,0,0.002441493794322014,0.002441493794322014,0.04726604372262955,100.56967163085938
1779156920809,LJk9k,38,0,0.00020957941887900233,0.00020957941887900233,0.011128752492368221,22.891923904418945
1779156929001,K6eMZ,39,0,0.0008731849957257509,0.0008731849957257509,0.02638521045446396,59.1353645324707
1779157000840,k9qku,40,0,0.0004010590782854706,0.0004010590782854706,0.01631186343729496,27.436655044555664
1779157010166,k1w2N,41,0,0.0003245519183110446,0.0003245519183110446,0.014141342602670193,31.545093536376953
1779157033686,TyR5t,42,0,0.0031338112894445658,0.0031338112894445658,0.05409617722034454,113.96304321289062
1779157053019,wWikN,43,0,0.004627731628715992,0.004627731628715992,0.054494619369506836,103.72886657714844
1779157080985,SmvtR,44,0,0.0002614938421174884,0.0002614938421174884,0.012748820707201958,28.58094024658203
1779157094506,Xc6Hm,45,0,0.0002881983236875385,0.0002881983236875385,0.013637152500450611,31.117910385131836
1779157133165,ndA4l,46,0,0.00046059658052399755,0.00046059658052399755,0.01823921874165535,41.717750549316406
1779157141029,GMKE7,47,0,0.00021545788331422955,0.00021545788331422955,0.011429143138229847,24.306774139404297
1779157147022,iFw5C,48,0,0.0003649714635685086,0.0003649714635685086,0.015474658459424973,26.29117202758789
1779157153289,BW7ke,49,0,0.00030771311139687896,0.00030771311139687896,0.013775463216006756,30.978839874267578
1779157180805,dtNKx,50,0,0.000294242228846997,0.000294242228846997,0.013694560155272484,26.30807876586914
1779157191412,b9iyp,51,0,0.00032568772439844906,0.00032568772439844906,0.014329477213323116,32.166542053222656
1779157240468,qgTu5,52,0,0.0008073175558820367,0.0008073175558820367,0.025474948808550835,56.99811935424805
1779157259456,KrpPK,53,0,0.0002858017396647483,0.0002858017396647483,0.013383605517446995,30.365497589111328
1779157277239,n8lgN,54,0,0.00022501981584355235,0.00022501981584355235,0.011574096977710724,25.058610916137695
1779157351552,BVq1m,55,0,0.0002997972769662738,0.0002997972769662738,0.013719111680984497,30.747825622558594
1779157360621,HEjoz,56,0,0.00023045729903969914,0.00023045729903969914,0.011624284088611603,23.880210876464844
1779157366230,PZJbH,57,0,0.00026004225946962833,0.00026004225946962833,0.012699650600552559,27.268718719482422
1779157375584,TrayG,58,0,0.0003279150987509638,0.0003279150987509638,0.01471728179603815,33.85148620605469
1779157381582,e55D7,59,0,0.0025684325955808163,0.0025684325955808163,0.04859314486384392,103.16461181640625
