timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778591325096,uLx4B,0,0,0.006417213473469019,0.006417213473469019,0.06446732580661774,131.9593505859375
1778591332945,a6nRw,1,0,0.0008682451443746686,0.0008682451443746686,0.02589687518775463,43.37369155883789
1778591340062,H2Gtp,2,0,0.0002430194290354848,0.0002430194290354848,0.012265580706298351,23.691650390625
1778591348753,L0qMI,3,0,0.00028020498575642705,0.00028020498575642705,0.013257447630167007,30.089677810668945
1778591355426,bEFLZ,4,0,0.000250690383836627,0.000250690383836627,0.012306158430874348,27.102001190185547
1778591360577,JCyID,5,0,0.0010463143698871136,0.0010463143698871136,0.028856338933110237,48.83845138549805
1778591366562,cOj4N,6,0,0.0003566038212738931,0.0003566038212738931,0.015206528827548027,26.91885757446289
1778591372616,vJtcZ,7,0,0.00029697647551074624,0.00029697647551074624,0.013753307983279228,29.708345413208008
1778591379140,yX9P6,8,0,0.00078846380347386,0.00078846380347386,0.02511579729616642,56.27071762084961
1778591392298,l7TUL,9,0,0.0008492017514072359,0.0008492017514072359,0.0233595110476017,45.264312744140625
1778591397514,xNstN,10,0,0.00023219628201331943,0.00023219628201331943,0.012065241113305092,26.14191246032715
1778591408526,q8tAF,11,0,0.009934906847774982,0.009934906847774982,0.09862804412841797,201.28663635253906
1778591425002,GbTW2,12,0,0.0007561922539025545,0.0007561922539025545,0.024408023804426193,54.841835021972656
1778591433613,u47pm,13,0,0.00029449581052176654,0.00029449581052176654,0.013682160526514053,31.25985336303711
1778591439276,ef6KP,14,0,0.003682861104607582,0.003682861104607582,0.05875477194786072,123.28162384033203
1778591451591,jIHs7,15,0,0.00038509006844833493,0.00038509006844833493,0.015433846972882748,27.780498504638672
1778591471971,nPlLD,16,0,0.0002772548468783498,0.0002772548468783498,0.013445141725242138,30.595848083496094
1778591478866,IDIRR,17,0,0.0002917081583291292,0.0002917081583291292,0.01361009944230318,25.535402297973633
1778591484595,NYxPs,18,0,0.00230748625472188,0.00230748625472188,0.04582729935646057,81.98082733154297
1778591509777,nWtAI,19,0,0.00035548361483961344,0.00035548361483961344,0.01556212268769741,35.6815071105957
1778591523355,VHzFO,20,0,0.0012049865908920765,0.0012049865908920765,0.03164335712790489,69.82563018798828
1778591530894,inhsG,21,0,0.00023941051040310413,0.00023941051040310413,0.012091887183487415,26.606664657592773
1778591536547,fisI8,22,0,0.00030740757938474417,0.00030740757938474417,0.014258834533393383,26.521799087524414
1778591542810,na1Lz,23,0,0.003664898220449686,0.003664898220449686,0.058798085898160934,123.19053649902344
1778591549834,gYqks,24,0,0.0002345746906939894,0.0002345746906939894,0.011536172591149807,24.431917190551758
1778591558313,N3HNo,25,0,0.0009173889411613345,0.0009173889411613345,0.027375590056180954,60.92696762084961
1778591565709,UXfdQ,26,0,0.0005277824238874018,0.0005277824238874018,0.01976175606250763,44.88972473144531
1778591576673,b4oHU,27,0,0.009704888798296452,0.009704888798296452,0.0974549874663353,198.98634338378906
1778591581737,Wa42u,28,0,0.0007014014408923686,0.0007014014408923686,0.022862041369080544,38.18829345703125
1778591597403,vJRQb,29,0,0.00028643826954066753,0.00028643826954066753,0.013550341129302979,30.902936935424805
1778591608768,yVwDL,30,0,0.00020828524429816753,0.00020828524429816753,0.011106160469353199,22.831613540649414
1778591616321,IFJxL,31,0,0.0003031470696441829,0.0003031470696441829,0.013493268750607967,26.067371368408203
