timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778669149117,ZjlPz,0,0,0.006277486681938171,0.006277486681938171,0.0779106616973877,160.66143798828125
1778669154996,PtMpS,1,0,0.020983772352337837,0.020983772352337837,0.1438208520412445,290.2765808105469
1778669240973,irht2,2,0,0.011534247547388077,0.011534247547388077,0.10234542936086655,190.8236846923828
1778669335776,Q3BWa,3,0,0.02096688002347946,0.02096688002347946,0.14402392506599426,290.3465576171875
1778669350559,pdppk,4,0,0.02592342346906662,0.02592342346906662,0.1603502780199051,322.384521484375
1778669363455,DNW8q,5,0,0.05394048988819122,0.05394048988819122,0.2317463457584381,462.0686340332031
1778669376403,elgFz,6,0,0.082331083714962,0.082331083714962,0.2865702211856842,569.8394165039062
1778669381537,qWgqD,7,0,0.0037863575853407383,0.0037863575853407383,0.059706658124923706,125.19087219238281
1778669391531,owYZl,8,0,0.010941578075289726,0.010941578075289726,0.10295672714710236,210.49855041503906
1778669398504,Mcsdr,9,0,0.0524643138051033,0.0524643138051033,0.2284359335899353,455.8495788574219
1778669417687,dV34o,10,0,0.00026163647999055684,0.00026163647999055684,0.012979762628674507,29.384199142456055
1778669426632,zRR5C,11,0,0.022637471556663513,0.022637471556663513,0.1497490406036377,301.56549072265625
1778669451739,bZXDA,12,0,0.011501453816890717,0.011501453816890717,0.10618516802787781,216.16748046875
1778669459978,kIe5P,13,0,0.0024289763532578945,0.0024289763532578945,0.0461818128824234,99.01785278320312
1778669479856,a9ZnK,14,0,0.032381538301706314,0.032381538301706314,0.1782352775335312,356.989990234375
1778669513527,MI6Sa,15,0,0.032506465911865234,0.032506465911865234,0.17948032915592194,359.4379577636719
1778669520331,f1Vtr,16,0,0.0947955921292305,0.0947955921292305,0.3060169816017151,609.6617431640625
1778669534425,NAPrZ,17,0,0.004440754186362028,0.004440754186362028,0.06499890983104706,135.41314697265625
1778669550424,Zi3AO,18,0,0.044364746659994125,0.044364746659994125,0.21011213958263397,420.07354736328125
1778669584365,ashq2,19,0,0.11117011308670044,0.11117011308670044,0.33311066031455994,661.0890502929688
1778669589928,Gt7xm,20,0,0.002134189708158374,0.002134189708158374,0.04259632155299187,91.59398651123047
1778669612011,fqfvV,21,0,0.0007254585507325828,0.0007254585507325828,0.02323436178267002,38.580257415771484
1778669667652,byFSZ,22,0,0.0005721687921322882,0.0005721687921322882,0.020132005214691162,33.331085205078125
1778669779934,KBGcm,23,0,0.19886121153831482,0.19886121153831482,0.44570595026016235,881.8797607421875
1778669807329,TGlnf,24,0,0.001507698791101575,0.001507698791101575,0.03605945035815239,62.82522964477539
1778669820959,cIjzB,25,0,0.016672056168317795,0.016672056168317795,0.1282045990228653,259.7074890136719
1778669865921,cS97Z,26,0,0.1459168940782547,0.1459168940782547,0.38171905279159546,756.4065551757812
1778669884927,WnyLz,27,0,0.07472719997167587,0.07472719997167587,0.2729831039905548,543.1835327148438
1778669922188,wNB5r,28,0,0.0017742178170010448,0.0017742178170010448,0.039582863450050354,69.73435974121094
1778669931852,eXbfx,29,0,0.0024620522744953632,0.0024620522744953632,0.04748301953077316,85.22596740722656
1778669979157,O541n,30,0,0.00031969978590495884,0.00031969978590495884,0.014631169848144054,33.550445556640625
1778669999028,P1fAW,31,0,0.006894019432365894,0.006894019432365894,0.08163367211818695,168.1494903564453
1778670027208,ncAUr,32,0,0.03538692370057106,0.03538692370057106,0.1875620037317276,375.6792907714844
1778670053904,OQD74,33,0,0.00804260652512312,0.00804260652512312,0.08848369866609573,181.45199584960938
1778670063414,FkZfu,34,0,0.003265035105869174,0.003265035105869174,0.04920804873108864,104.5531997680664
1778670102529,ziBhW,35,0,0.1790221780538559,0.1790221780538559,0.4228649437427521,837.0903930664062
1778670107386,MQPWr,36,0,0.004289782140403986,0.004289782140403986,0.06383361667394638,133.13722229003906
1778670136381,Ed2Yq,37,0,0.11140880733728409,0.11140880733728409,0.3334687054157257,661.791259765625
1778670146865,PiUsx,38,0,0.002032884629443288,0.002032884629443288,0.042725514620542526,75.8968734741211
1778670168201,w2eTy,39,0,0.004221990238875151,0.004221990238875151,0.06336067616939545,132.13002014160156
1778670175409,nlJff,40,0,0.0002761292562354356,0.0002761292562354356,0.012938260100781918,27.814434051513672
1778670186390,PXWlo,41,0,0.001818374264985323,0.001818374264985323,0.03969492018222809,85.93498229980469
1778670198980,l9eWR,42,0,0.0009279791847802699,0.0009279791847802699,0.026950620114803314,60.244537353515625
1778670205584,tDrii,43,0,0.0016979520441964269,0.0016979520441964269,0.03779028728604317,81.95146179199219
1778670213282,fs1FB,44,0,0.0003785835870075971,0.0003785835870075971,0.016028283163905144,34.41203308105469
1778670219479,Aamav,45,0,0.001487466972321272,0.001487466972321272,0.035506609827280045,77.25497436523438
1778670227515,YRkFj,46,0,0.00039257179014384747,0.00039257179014384747,0.01586855575442314,34.54280090332031
1778670235642,c3IhC,47,0,0.002343979896977544,0.002343979896977544,0.04493609815835953,96.4459457397461
1778670241486,SGxFB,48,0,0.001113243750296533,0.001113243750296533,0.02902035415172577,63.65455627441406
