timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778584964536,kCNpR,0,0,0.00023919472005218267,0.00023919472005218267,0.01207159273326397,25.911725997924805
1778584971707,mhVoO,1,0,0.00042909581679850817,0.00042909581679850817,0.0167353767901659,37.68353271484375
1778584978757,yrTPT,2,0,0.0002830483135767281,0.0002830483135767281,0.01319621130824089,28.39108657836914
1778584985700,vRKwp,3,0,0.0005168078932911158,0.0005168078932911158,0.018877578899264336,42.575435638427734
1778584993114,CmCV3,4,0,0.0004601631953846663,0.0004601631953846663,0.01736214943230152,39.00202560424805
1778585000177,sWYlE,5,0,0.0002738807233981788,0.0002738807233981788,0.01305338367819786,26.706836700439453
1778585007553,NRkQi,6,0,0.0003835351672023535,0.0003835351672023535,0.01581217721104622,35.82295608520508
1778585014948,a6jQ5,7,0,0.00028522146749310195,0.00028522146749310195,0.01328836940228939,27.827024459838867
1778585021937,Nqxcm,8,0,0.00033175793942064047,0.00033175793942064047,0.014353636652231216,31.251657485961914
1778585029197,qm5Fe,9,0,0.0002934394287876785,0.0002934394287876785,0.013629273511469364,26.27703857421875
1778585036914,QlcaM,10,0,0.00027737978962250054,0.00027737978962250054,0.013117794878780842,27.221359252929688
1778585044172,o9mDZ,11,0,0.00033033647923730314,0.00033033647923730314,0.014296905137598515,31.541391372680664
1778585053352,HD4Ek,12,0,0.00033647779491730034,0.00033647779491730034,0.01443293783813715,32.093929290771484
1778585062990,ziOUj,13,0,0.00028153383755125105,0.00028153383755125105,0.013297297060489655,25.935068130493164
1778585072597,kEeOe,14,0,0.0002811797021422535,0.0002811797021422535,0.01311363372951746,28.510021209716797
1778585082289,ZI3AN,15,0,0.0003574035072233528,0.0003574035072233528,0.014942803420126438,33.18641662597656
1778585091543,gxlGd,16,0,0.00029059231746941805,0.00029059231746941805,0.013424677774310112,28.3580322265625
1778585101201,SQqg3,17,0,0.00027785953716374934,0.00027785953716374934,0.013054804876446724,28.278884887695312
1778585110306,Wgbon,18,0,0.0003534871793817729,0.0003534871793817729,0.014829730615019798,33.148345947265625
1778585119571,RJCK3,19,0,0.0002860685926862061,0.0002860685926862061,0.013244092464447021,28.82009506225586
1778585129144,PBFlG,20,0,0.0003944389754906297,0.0003944389754906297,0.015921039506793022,35.829307556152344
1778585138586,hMryf,21,0,0.00024869877961464226,0.00024869877961464226,0.01234262716025114,27.06189727783203
1778585148180,ZWbPJ,22,0,0.0002924773725681007,0.0002924773725681007,0.013425921089947224,29.078262329101562
1778585157742,Cgyur,23,0,0.0003173751465510577,0.0003173751465510577,0.014035460539162159,31.812267303466797
1778585169678,HQTcZ,24,0,0.00028830714290961623,0.00028830714290961623,0.013301199302077293,28.942304611206055
1778585181546,YHSWl,25,0,0.0003950093232560903,0.0003950093232560903,0.016267109662294388,36.94764709472656
1778585193021,aAz1i,26,0,0.0002780325594358146,0.0002780325594358146,0.01309922058135271,28.24059295654297
1778585204656,v26iV,27,0,0.00026522501138970256,0.00026522501138970256,0.01281951554119587,27.15069007873535
1778585216418,gzIpp,28,0,0.00024416993255726993,0.00024416993255726993,0.01221499964594841,26.43896484375
1778585228237,fCZBd,29,0,0.0003398687404114753,0.0003398687404114753,0.014575350098311901,32.73979949951172
1778585240093,vVf6s,30,0,0.00026675729895941913,0.00026675729895941913,0.012901523150503635,26.778139114379883
1778585251787,No20v,31,0,0.0002691878180485219,0.0002691878180485219,0.012812583707273006,28.266643524169922
1778585263214,cdFvM,32,0,0.000293437740765512,0.000293437740765512,0.013434406369924545,29.232593536376953
