timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778688172368,y1b33,44,0,0.0008439618395641446,0.0008439618395641446,0.02546396665275097,42.54481506347656
1778688180902,iy0YX,45,0,0.00031130423303693533,0.00031130423303693533,0.01393114123493433,29.090198516845703
1778688187456,nR7ag,46,0,0.0003445120237302035,0.0003445120237302035,0.014946887269616127,33.604454040527344
1778688196081,cTULI,47,0,0.0005799502832815051,0.0005799502832815051,0.020989520475268364,47.60264587402344
1778688203850,xgy8k,48,0,0.0003438926360104233,0.0003438926360104233,0.015032811090350151,31.459331512451172
1778688212589,b3lgT,49,0,0.0002939492405857891,0.0002939492405857891,0.01346114557236433,26.70751953125
1778688221077,Ol9tz,50,0,0.00028495845617726445,0.00028495845617726445,0.013499652966856956,26.570390701293945
1778688225799,THzUs,51,0,0.0012932646786794066,0.0012932646786794066,0.03308945521712303,72.64160919189453
1778688232737,zKStb,52,0,0.0007886900566518307,0.0007886900566518307,0.025129282847046852,56.283592224121094
1778688240434,P62BI,53,0,0.0007452627178281546,0.0007452627178281546,0.024337349459528923,54.63426208496094
1778688248674,CxPNT,54,0,0.0002919071412179619,0.0002919071412179619,0.013604345731437206,28.888376235961914
1778688256032,xBfgn,55,0,0.0002790840226225555,0.0002790840226225555,0.013328599743545055,30.28094482421875
1778688262343,HWKv6,56,0,0.0002203074691351503,0.0002203074691351503,0.011244748719036579,22.684606552124023
1778688282048,nVzrs,57,0,0.0002650316746439785,0.0002650316746439785,0.013002065010368824,29.446636199951172
1778688289423,vpBTJ,58,0,0.00023148508626036346,0.00023148508626036346,0.011962592601776123,26.294740676879883
1778688295805,Y1pHT,59,0,0.0002877774531953037,0.0002877774531953037,0.013556276448071003,30.843059539794922
1778688315553,lb9ma,60,0,0.0003344711731187999,0.0003344711731187999,0.015020963735878468,34.468353271484375
1778688323558,kgDmZ,61,0,0.00021095891133882105,0.00021095891133882105,0.011160207912325859,23.109540939331055
1778688332356,FjJZn,62,0,0.0003142941277474165,0.0003142941277474165,0.013499455526471138,26.772140502929688
1778688339818,pFwOR,63,0,0.00032117750379256904,0.00032117750379256904,0.014384814538061619,30.66162872314453
1778688347123,U2gV3,64,0,0.00030086288461461663,0.00030086288461461663,0.013798074796795845,28.721078872680664
1778688358583,ciyYn,65,0,0.00023919805244076997,0.00023919805244076997,0.012222282588481903,27.117530822753906
1778688366756,ShI2a,66,0,0.00031261067488230765,0.00031261067488230765,0.013962442986667156,29.371776580810547
1778688375427,P20k5,67,0,0.0003860939759761095,0.0003860939759761095,0.015728680416941643,31.372882843017578
1778688384532,Xz8Bh,68,0,0.00021984579507261515,0.00021984579507261515,0.011236202903091908,23.0047607421875
1778688392204,hUNH0,69,0,0.0003367783210705966,0.0003367783210705966,0.014525644481182098,31.623798370361328
1778688400470,RggA3,70,0,0.00047118522343225777,0.00047118522343225777,0.018526427447795868,42.294315338134766
1778688409068,hC0xc,71,0,0.0007548124995082617,0.0007548124995082617,0.024421868845820427,54.83680725097656
1778688418644,S7fJV,72,0,0.0007027229876257479,0.0007027229876257479,0.0234548170119524,52.85683059692383
1778688423304,P2386,73,0,0.0007401755428873003,0.0007401755428873003,0.02407016232609749,54.199737548828125
1778688430419,M86LE,74,0,0.0007226212183013558,0.0007226212183013558,0.023888688534498215,53.72234344482422
1778688441983,wURny,75,0,0.0002550891658756882,0.0002550891658756882,0.01271909475326538,28.569408416748047
1778688449702,mZiV6,76,0,0.0006297302315942943,0.0006297302315942943,0.021801728755235672,49.441436767578125
1778688454253,Kp4YO,77,0,0.00033357375650666654,0.00033357375650666654,0.014753532595932484,33.84257888793945
1778688461750,VkjTq,78,0,0.00027024169685319066,0.00027024169685319066,0.013150069862604141,29.798240661621094
1778688469322,icsS8,79,0,0.00021699671924579889,0.00021699671924579889,0.0113755501806736,23.417831420898438
1778688477083,oRFzw,80,0,0.0005610289517790079,0.0005610289517790079,0.020517870783805847,46.578392028808594
1778688488919,HMYRB,81,0,0.0002595279074739665,0.0002595279074739665,0.012864687480032444,29.050739288330078
1778688505010,uqFPF,82,0,0.0002546412870287895,0.0002546412870287895,0.012425297871232033,27.023784637451172
1778688510980,Xzggc,83,0,0.0002304332738276571,0.0002304332738276571,0.011677596718072891,25.154314041137695
1778688521620,inAwt,84,0,0.00023139070253819227,0.00023139070253819227,0.011975855566561222,26.376953125
1778688529436,vz6Ga,85,0,0.000293424614937976,0.000293424614937976,0.013711314648389816,31.253347396850586
1778688537986,jdyZk,86,0,0.0002759406343102455,0.0002759406343102455,0.013008695095777512,28.808029174804688
1778688544753,essSY,87,0,0.0002710921398829669,0.0002710921398829669,0.012797705829143524,28.593320846557617
1778688552247,pXe7m,88,0,0.00035478119389154017,0.00035478119389154017,0.01492535974830389,32.76340866088867
1778688559631,qjCs4,89,0,0.00036133741377852857,0.00036133741377852857,0.015070660971105099,31.1982421875
1778688567070,o4BZG,90,0,0.00022935617016628385,0.00022935617016628385,0.011883066035807133,26.025314331054688
1778688578917,kyhwi,91,0,0.0002185938647016883,0.0002185938647016883,0.0113759096711874,23.475749969482422
1778688585325,O1Jqk,92,0,0.00031263873097486794,0.00031263873097486794,0.014096991159021854,32.0798225402832
1778688593769,GRRCr,93,0,0.0002744606463238597,0.0002744606463238597,0.013253860175609589,30.073015213012695
1778688601445,tSRVx,94,0,0.00027111099916510284,0.00027111099916510284,0.013075319118797779,29.644882202148438
1778688608433,dGkCH,95,0,0.00023087399313226342,0.00023087399313226342,0.011939525604248047,26.215208053588867
1778688615044,q4ysd,96,0,0.00025566769181750715,0.00025566769181750715,0.01230072695761919,26.914766311645508
