timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779164746351,XqzVL,0,0,0.0003118965541943908,0.0003118965541943908,0.01431717723608017,32.862648010253906
1779164768696,jwZJ1,1,0,0.0010869527468457818,0.0010869527468457818,0.029694657772779465,50.444889068603516
1779164779900,hfsZd,2,0,0.0004449615953490138,0.0004449615953490138,0.017198864370584488,31.24571990966797
1779164791419,XivIZ,3,0,0.0002488120226189494,0.0002488120226189494,0.01228081900626421,26.146379470825195
1779164816567,QdpIF,4,0,0.0923241600394249,0.0923241600394249,0.30350741744041443,603.0393676757812
1779164821961,eT3Hf,5,0,0.0005934720975346863,0.0005934720975346863,0.021299075335264206,48.27803039550781
1779164864829,zMh5s,6,0,0.047858599573373795,0.047858599573373795,0.2182915061712265,435.9375
1779164887741,qAT0k,7,0,0.0026225692126899958,0.0026225692126899958,0.04913358390331268,104.2636947631836
1779164903875,B04Yh,8,0,0.0014667874202132225,0.0014667874202132225,0.03548763692378998,61.703941345214844
1779164908537,ioYmb,9,0,0.001090208301320672,0.001090208301320672,0.03014500066637993,66.63399505615234
1779164944953,awTVg,10,0,0.10235524922609329,0.10235524922609329,0.3196057379245758,634.60693359375
1779164962268,tF1d9,11,0,0.0016329641221091151,0.0016329641221091151,0.03783772885799408,81.98551940917969
1779164980204,lCOMd,12,0,0.0005047073937021196,0.0005047073937021196,0.018376512452960014,40.45943069458008
1779165008864,MKx5j,13,0,0.0007370747625827789,0.0007370747625827789,0.02418304979801178,54.317604064941406
1779165014411,yG3Xr,14,0,0.00023127492750063539,0.00023127492750063539,0.011855266988277435,25.616771697998047
1779165021196,aOFBU,15,0,0.0006592381978407502,0.0006592381978407502,0.020502399653196335,45.1851806640625
1779165030652,Mk9mn,16,0,0.0007738734129816294,0.0007738734129816294,0.022023482248187065,39.34423065185547
1779165043281,ibOfn,17,0,0.000783251307439059,0.000783251307439059,0.024757780134677887,55.64363098144531
1779165048346,QLTTR,18,0,0.00027257739566266537,0.00027257739566266537,0.01266367919743061,28.149547576904297
1779165053889,muTdc,19,0,0.0569729246199131,0.0569729246199131,0.2382526397705078,475.0907897949219
