timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779243883956,Es6wm,23,0,0.00028989394195377827,0.00028989394195377827,0.013659972697496414,31.1895694732666
1779243914903,M4VqH,24,0,0.00029535501380451024,0.00029535501380451024,0.01370058674365282,31.26803970336914
1779243943624,A2ir8,25,0,0.0007326885825023055,0.0007326885825023055,0.024106882512569427,54.14930725097656
1779243956158,eOWFv,26,0,0.0014307122910395265,0.0014307122910395265,0.034937284886837006,75.9766616821289
1779243987632,Walhh,27,0,0.00036605296190828085,0.00036605296190828085,0.015815414488315582,36.02186584472656
1779244006669,zVPQt,28,0,0.00032341870246455073,0.00032341870246455073,0.014003237709403038,31.041044235229492
1779244030354,SZW7s,29,0,0.0003827872860711068,0.0003827872860711068,0.016279354691505432,37.3923454284668
1779244052883,DF1Lx,30,0,0.0003051251114811748,0.0003051251114811748,0.01409843284636736,32.28480911254883
1779244081086,Ets7A,31,0,0.00043141376227140427,0.00043141376227140427,0.01759508065879345,40.296539306640625
1779244119681,kYdvQ,32,0,0.0002414356858935207,0.0002414356858935207,0.012047192081809044,26.799854278564453
1779244169232,nGHj9,33,0,0.0002167390484828502,0.0002167390484828502,0.011146347969770432,22.7795352935791
1779244189770,W8sYj,34,0,0.0007588710868731141,0.0007588710868731141,0.024388693273067474,54.910465240478516
1779244209580,lxxad,35,0,0.000512008904479444,0.000512008904479444,0.0195017009973526,44.437599182128906
1779244239883,l0FXx,36,0,0.00035228708293288946,0.00035228708293288946,0.015402143821120262,35.349674224853516
1779244302927,DV03t,37,0,0.00024206895614042878,0.00024206895614042878,0.012061487883329391,26.723604202270508
1779244352907,RUECS,38,0,0.00037114002043381333,0.00037114002043381333,0.01562181580811739,34.88523864746094
1779244401741,wZHcY,39,0,0.000517749460414052,0.000517749460414052,0.019577819854021072,44.57415008544922
1779244418733,cpUb3,40,0,0.0003410090575926006,0.0003410090575926006,0.01514784898608923,34.79410934448242
1779244468396,m6XrC,41,0,0.0002934589283540845,0.0002934589283540845,0.013769271783530712,31.343549728393555
1779244491558,nJKC4,42,0,0.0006460680742748082,0.0006460680742748082,0.022393470630049706,50.58513641357422
1779244542488,vqNSg,43,0,0.0003083506890106946,0.0003083506890106946,0.014280302450060844,32.67646408081055
1779244586595,cAuo3,44,0,0.000241084024310112,0.000241084024310112,0.012033956125378609,26.723752975463867
1779244621122,pe9wO,45,0,0.0003586784878280014,0.0003586784878280014,0.0156817939132452,35.9027099609375
1779244660490,SmVaJ,46,0,0.00029905163682997227,0.00029905163682997227,0.013372820802032948,27.793115615844727
1779244704541,rwaUn,47,0,0.0003230817965231836,0.0003230817965231836,0.01461069192737341,33.37553787231445
1779244723932,KB9Qu,48,0,0.0002780841605272144,0.0002780841605272144,0.01284749060869217,26.417499542236328
1779244763086,wxEqg,49,0,0.000676706142257899,0.000676706142257899,0.0229483675211668,51.748802185058594
1779244812366,mimga,50,0,0.00021894666133448482,0.00021894666133448482,0.011294525116682053,22.626710891723633
1779244849568,FaMYx,51,0,0.0004935367614962161,0.0004935367614962161,0.019097227603197098,43.52229309082031
1779244881148,lMihV,52,0,0.00023761132615618408,0.00023761132615618408,0.012133712880313396,26.9997615814209
1779244930956,SZtmM,53,0,0.0003285999991931021,0.0003285999991931021,0.01483431551605463,33.89625549316406
1779244979989,lpcSu,54,0,0.00028574577299878,0.00028574577299878,0.013628390617668629,31.047292709350586
1779245019593,znCju,55,0,0.00038187814061529934,0.00038187814061529934,0.015712223947048187,26.826574325561523
1779245068650,J3K9j,56,0,0.0002944691514130682,0.0002944691514130682,0.013812322169542313,31.480876922607422
1779245074601,mXmKi,57,0,0.00038580410182476044,0.00038580410182476044,0.01582431234419346,34.5274772644043
1779245123532,mst43,58,0,0.0002549022319726646,0.0002549022319726646,0.01268011610955,28.526018142700195
1779245219200,KIZ5J,59,0,0.00040561665082350373,0.00040561665082350373,0.01691571995615959,38.696170806884766
1779245269582,OHqm2,60,0,0.00037930416874587536,0.00037930416874587536,0.016178147867321968,37.181861877441406
1779245478253,zvD5A,61,0,0.0004085797700099647,0.0004085797700099647,0.016937516629695892,38.77043151855469
1779245520723,ozdmp,62,0,0.0004529536818154156,0.0004529536818154156,0.018141789361834526,41.4601936340332
1779245550340,OcTLi,63,0,0.0002830114390235394,0.0002830114390235394,0.01353487279266119,30.729398727416992
1779245582087,xAov4,64,0,0.000221604757825844,0.000221604757825844,0.011641907505691051,25.282564163208008
1779245631666,LBfpI,65,0,0.00032293141703121364,0.00032293141703121364,0.014645800925791264,33.47752380371094
1779245657054,LPamh,66,0,0.00046287637087516487,0.00046287637087516487,0.01831466145813465,41.86997604370117
1779245665548,iieMK,67,0,0.0003937268629670143,0.0003937268629670143,0.016464252024888992,37.6600227355957
1779245698171,HKmPB,68,0,0.00042352345190010965,0.00042352345190010965,0.01738036796450615,39.82621383666992
1779245715522,fyKsU,69,0,0.00034098370815627277,0.00034098370815627277,0.015049903653562069,34.511844635009766
1779245757560,LbXok,70,0,0.0006261581438593566,0.0006261581438593566,0.021953636780381203,49.666805267333984
1779245779893,aSbRh,71,0,0.00042106155888177454,0.00042106155888177454,0.01730547845363617,39.667137145996094
1779245875911,EblhK,72,0,0.00022107215772848576,0.00022107215772848576,0.01124179270118475,23.664705276489258
1779245895833,NOH5P,73,0,0.00027630163822323084,0.00027630163822323084,0.01329244114458561,30.230127334594727
1779245944591,PrH1d,74,0,0.00023247595527209342,0.00023247595527209342,0.011678353883326054,25.562097549438477
1779245995345,BPYKh,75,0,0.0003061698516830802,0.0003061698516830802,0.014226125553250313,32.55006408691406
1779246044577,S8x1c,76,0,0.00027130800299346447,0.00027130800299346447,0.013078552670776844,29.542829513549805
1779246076530,q4EXZ,77,0,0.00030986309866420925,0.00030986309866420925,0.01430600043386221,32.7517204284668
1779246125931,D1KhD,78,0,0.00028852163814008236,0.00028852163814008236,0.01366879977285862,31.151844024658203
