timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779206617151,nkJZo,0,0,0.004409469198435545,0.004409469198435545,0.06482325494289398,134.99803161621094
1779206628827,lCGFy,1,0,0.0002548455377109349,0.0002548455377109349,0.012381373904645443,23.84149169921875
1779206669913,lbMLN,2,0,0.0013245994923636317,0.0013245994923636317,0.033424314111471176,57.65791320800781
1779206745647,YTa6n,3,0,0.000286090187728405,0.000286090187728405,0.013598328456282616,31.035757064819336
1779206757894,aYCm5,4,0,0.0003032089152839035,0.0003032089152839035,0.014010900631546974,31.95977210998535
1779207018454,ZaBFD,5,0,0.0003013610257767141,0.0003013610257767141,0.013779805973172188,30.938495635986328
1779207030580,h5xtu,6,0,0.0007994908955879509,0.0007994908955879509,0.025333886966109276,56.70579147338867
1779207105810,YjxbX,7,0,0.00024246337125077844,0.00024246337125077844,0.011900318786501884,25.934558868408203
1779207144917,U5dVs,8,0,0.0002356162731302902,0.0002356162731302902,0.011604869738221169,23.459177017211914
1779207249291,WkClB,9,0,0.00023395614698529243,0.00023395614698529243,0.011636205017566681,25.224214553833008
1779207337500,ZQMxY,10,0,0.00027069318457506597,0.00027069318457506597,0.013111131265759468,29.692890167236328
1779207363050,MNhxa,11,0,0.0008607436902821064,0.0008607436902821064,0.02641424722969532,58.94465255737305
1779207398444,m9GVY,12,0,0.0007174758356995881,0.0007174758356995881,0.023572981357574463,53.133270263671875
1779207405610,rx0Hl,13,0,0.0012790205655619502,0.0012790205655619502,0.03261804208159447,55.959075927734375
1779207413919,Gnsld,14,0,0.0007768829818814993,0.0007768829818814993,0.021015070378780365,41.43389129638672
1779207426168,uoebm,15,0,0.00023166561732068658,0.00023166561732068658,0.011763948947191238,25.536422729492188
1779207502178,BFp1M,16,0,0.0003245020052418113,0.0003245020052418113,0.01456857193261385,33.19318389892578
1779207621887,W3wlZ,17,0,0.002371693029999733,0.002371693029999733,0.04652179777622223,99.11028289794922
1779207657128,pW3Js,18,0,0.00026985330623574555,0.00026985330623574555,0.01296548917889595,29.133562088012695
1779207674000,ccoob,19,0,0.0008267529192380607,0.0008267529192380607,0.02582130953669548,57.71589279174805
1779207685496,Bg8EG,20,0,0.0004367970977909863,0.0004367970977909863,0.017449164763092995,39.838775634765625
1779207699041,pZhCL,21,0,0.0004620343097485602,0.0004620343097485602,0.01822807267308235,41.64896011352539
1779207704351,KPg8s,22,0,0.00032200731220655143,0.00032200731220655143,0.014644252136349678,33.57597732543945
1779207745011,kQzln,23,0,0.00027849056641571224,0.00027849056641571224,0.013247381895780563,23.69677734375
1779207758098,ONrT5,24,0,0.0005100661655887961,0.0005100661655887961,0.019112439826130867,43.73655700683594
1779207772686,NXQrk,25,0,0.0006331796757876873,0.0006331796757876873,0.021528394892811775,48.773433685302734
1779207790135,Wp4Xq,26,0,0.0002490306505933404,0.0002490306505933404,0.01227800827473402,26.35407257080078
1779208066198,z0rXM,27,0,0.0002112828951794654,0.0002112828951794654,0.011219607666134834,23.442489624023438
1779208081213,wK4EG,28,0,0.00029282807372510433,0.00029282807372510433,0.013648247346282005,31.119722366333008
1779208086336,rDgoi,29,0,0.00041429733391851187,0.00041429733391851187,0.01710028201341629,39.24941635131836
1779208280058,iK4hx,30,0,0.00035315874265506864,0.00035315874265506864,0.015545637346804142,35.56059265136719
1779208374757,sy4Hh,31,0,0.0003428329946473241,0.0003428329946473241,0.01515110582113266,34.55900192260742
1779208387975,UY4gS,32,0,0.00038283728645183146,0.00038283728645183146,0.01556379534304142,34.97041702270508
