timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778682193820,YquyZ,94,0,0.00023160621640272439,0.00023160621640272439,0.011795276775956154,22.504793167114258
1778682200340,Rf88z,95,0,0.0004219065303914249,0.0004219065303914249,0.016370143741369247,28.914518356323242
1778682206741,nonuA,96,0,0.00046578291221521795,0.00046578291221521795,0.017758823931217194,29.532245635986328
1778682212960,hBYoR,97,0,0.0002227160584880039,0.0002227160584880039,0.011548152193427086,22.541536331176758
1778682234638,s9tjO,98,0,0.00026696064742282033,0.00026696064742282033,0.012908999808132648,23.236055374145508
1778682241127,ftgzQ,99,0,0.00020554235379677266,0.00020554235379677266,0.011122768744826317,23.204317092895508
1778682247096,zrzO9,100,0,0.0002188266080338508,0.0002188266080338508,0.011447930708527565,22.04010772705078
1778682253533,N8pO2,101,0,0.0004115438787266612,0.0004115438787266612,0.017089322209358215,39.157073974609375
1778682260401,rEKeJ,102,0,0.005151850171387196,0.005151850171387196,0.07031667232513428,145.77020263671875
1778682265821,ryGtK,103,0,0.00047601055121049285,0.00047601055121049285,0.017884043976664543,29.72161865234375
1778682271755,nV6Zb,104,0,0.0002881126129068434,0.0002881126129068434,0.01374791283160448,31.382251739501953
1778682277006,DwNb1,105,0,0.0017410158179700375,0.0017410158179700375,0.03914843872189522,68.8652572631836
1778682292689,n40ud,106,0,0.0003096675791312009,0.0003096675791312009,0.014383180066943169,32.69670104980469
1778682303060,Oxcam,107,0,0.002398247830569744,0.002398247830569744,0.04680633544921875,83.89903259277344
1778682319361,CL0ZR,108,0,0.0002240126923425123,0.0002240126923425123,0.011537542566657066,24.918258666992188
1778682325324,oXF7V,109,0,0.00021397494128905237,0.00021397494128905237,0.01143187191337347,24.506729125976562
1778682331235,YnxzU,110,0,0.00021360599203035235,0.00021360599203035235,0.011462114751338959,24.303991317749023
1778682350391,OwVNV,111,0,0.00021087848290335387,0.00021087848290335387,0.011320975609123707,24.146839141845703
1778682356428,Jo7cq,112,0,0.0002597146085463464,0.0002597146085463464,0.012527214363217354,24.521474838256836
1778682363098,PlJdl,113,0,0.0003211473813280463,0.0003211473813280463,0.014675543643534184,33.651981353759766
1778682369324,AfNuh,114,0,0.00020806340035051107,0.00020806340035051107,0.011218646541237831,23.555891036987305
1778682375269,Qx8Wx,115,0,0.0002574347599875182,0.0002574347599875182,0.0127283725887537,24.8297176361084
1778682390144,XveUc,116,0,0.0002139776770491153,0.0002139776770491153,0.01111683715134859,23.093643188476562
1778682396345,A5X0D,117,0,0.00021827101591043174,0.00021827101591043174,0.011577557772397995,25.044633865356445
1778682402274,imY4N,118,0,0.00022999400971457362,0.00022999400971457362,0.011708038859069347,23.372663497924805
1778682415993,xPGHF,119,0,0.00021658516197931021,0.00021658516197931021,0.011340958997607231,22.408113479614258
1778682421852,ayU0H,120,0,0.00203036330640316,0.00203036330640316,0.040878042578697205,88.967041015625
1778682427406,ZldI2,121,0,0.0007675819215364754,0.0007675819215364754,0.024714572355151176,55.457149505615234
1778682432959,An02j,122,0,0.0002572161320131272,0.0002572161320131272,0.012464254163205624,23.556058883666992
1778682437604,EVEzI,123,0,0.002252105623483658,0.002252105623483658,0.045217737555503845,80.78622436523438
1778682443247,HLxxf,124,0,0.00021373454364947975,0.00021373454364947975,0.011127118952572346,22.394607543945312
1778682464463,K5dg5,125,0,0.0002734586887527257,0.0002734586887527257,0.013271626085042953,30.197738647460938
1778682470023,QYMBH,126,0,0.0007497351034544408,0.0007497351034544408,0.024363882839679718,54.712974548339844
1778682475557,lw8ab,127,0,0.00023521923867519945,0.00023521923867519945,0.01190699078142643,22.658897399902344
1778682483071,DM2Ti,128,0,0.005163766909390688,0.005163766909390688,0.07040135562419891,145.93626403808594
1778682489638,ejQ8C,129,0,0.0014803357189521194,0.0014803357189521194,0.03576202690601349,77.80751037597656
1778682496164,wjNeQ,130,0,0.005086162127554417,0.005086162127554417,0.06985834985971451,144.7984619140625
1778682501810,EdIqQ,131,0,0.00022329365310724825,0.00022329365310724825,0.011789665557444096,25.942598342895508
1778682520582,NZENB,132,0,0.00026687796344049275,0.00026687796344049275,0.01281206589192152,28.770570755004883
1778682527416,KyBnj,133,0,0.00033563992474228144,0.00033563992474228144,0.014637862332165241,25.179088592529297
1778682534291,dlsGa,134,0,0.00025822551106102765,0.00025822551106102765,0.012871639803051949,29.099597930908203
