timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778621672217,D1SCE,18,0,0.0002882956760004163,0.0002882956760004163,0.013279545120894909,29.079505920410156
1778621678841,yAnk5,19,0,0.0003113007405772805,0.0003113007405772805,0.013797793537378311,30.305011749267578
1778621685737,FP4cM,20,0,0.0004360335587989539,0.0004360335587989539,0.016808750107884407,37.78911590576172
1778621692629,wDirI,21,0,0.0002968408225569874,0.0002968408225569874,0.013676004484295845,26.70781898498535
1778621699662,Ee0cN,22,0,0.0005702665075659752,0.0005702665075659752,0.020066415891051292,45.25699234008789
1778621706329,Psz3G,23,0,0.00033752949093468487,0.00033752949093468487,0.014447209425270557,31.941556930541992
1778621713985,LpX2Z,24,0,0.00033223925856873393,0.00033223925856873393,0.014325528405606747,31.624998092651367
1778621721418,lidFl,25,0,0.00030306828557513654,0.00030306828557513654,0.013692799024283886,28.962453842163086
1778621728700,ZkpTN,26,0,0.00033987712231464684,0.00033987712231464684,0.014529671519994736,32.17756652832031
1778621736418,uqKUq,27,0,0.000354976044036448,0.000354976044036448,0.014848720282316208,33.03976058959961
1778621744051,WxsZM,28,0,0.0002923145948443562,0.0002923145948443562,0.01353615801781416,26.832494735717773
1778621751244,nlc4o,29,0,0.0005486964946612716,0.0005486964946612716,0.019426951184868813,43.72517395019531
1778621759345,tRDcv,30,0,0.0002912372292485088,0.0002912372292485088,0.013466978445649147,27.151235580444336
1778621767012,R0rEo,31,0,0.00030377841903828084,0.00030377841903828084,0.01385169941931963,26.988975524902344
1778621774456,q89kB,32,0,0.0002668363740667701,0.0002668363740667701,0.012878425419330597,26.308372497558594
1778621782045,bdpll,33,0,0.00027654721634462476,0.00027654721634462476,0.013084718026220798,27.329814910888672
1778621789871,fmxdO,34,0,0.0002891795593313873,0.0002891795593313873,0.013287371024489403,29.500165939331055
1778621797603,dgUN5,35,0,0.00039820055826567113,0.00039820055826567113,0.016042567789554596,36.19613265991211
1778621805886,ITPjm,36,0,0.0003824711893685162,0.0003824711893685162,0.015521122142672539,34.551658630371094
1778621814664,rl8uz,37,0,0.0003915423876605928,0.0003915423876605928,0.015719952061772346,34.84367370605469
1778621823167,Aaafr,38,0,0.0002888405870180577,0.0002888405870180577,0.013393603265285492,27.90871810913086
1778621831822,yKkXu,39,0,0.00035641028080135584,0.00035641028080135584,0.014886949211359024,32.98735427856445
1778621839967,XmiSE,40,0,0.00028829483198933303,0.00028829483198933303,0.013432378880679607,27.152368545532227
1778621848761,lsxAk,41,0,0.0003265445993747562,0.0003265445993747562,0.014186232350766659,31.246566772460938
1778621857257,vQCCV,42,0,0.0004937709309160709,0.0004937709309160709,0.018209490925073624,40.991641998291016
1778621865852,V3wJx,43,0,0.00027687649708241224,0.00027687649708241224,0.013119502924382687,26.338947296142578
1778621874203,KUSF0,44,0,0.000336725905071944,0.000336725905071944,0.014434822835028172,31.855215072631836
1778621882594,rOWjK,45,0,0.0003582288627512753,0.0003582288627512753,0.015069936402142048,34.08549880981445
1778621891356,TA6Rn,46,0,0.0002681997721083462,0.0002681997721083462,0.012909633107483387,26.77605438232422
1778621900050,PRKRh,47,0,0.00028308876790106297,0.00028308876790106297,0.013334556482732296,26.403423309326172
1778621905480,wB8FC,48,0,0.00291513092815876,0.00291513092815876,0.05192194879055023,109.74839782714844
1778621911171,SsBeC,49,0,0.0021407324820756912,0.0021407324820756912,0.04391634836792946,94.01957702636719
1778621917103,gh0Ow,50,0,0.0018513735849410295,0.0018513735849410295,0.040503036230802536,87.296875
1778621922711,cMQ7i,51,0,0.002220530528575182,0.002220530528575182,0.044720545411109924,95.61394500732422
1778621927998,PEpWD,52,0,0.001656477921642363,0.001656477921642363,0.03801049664616585,82.38982391357422
1778621933677,oHODB,53,0,0.0016659024404361844,0.0016659024404361844,0.038214024156332016,82.77792358398438
1778621939170,t4DuB,54,0,0.00224196445196867,0.00224196445196867,0.04501788690686226,96.19572448730469
1778621944756,s780O,55,0,0.002666601911187172,0.002666601911187172,0.04954895004630089,105.0707015991211
1778621950141,djWc2,56,0,0.0030403640121221542,0.0030403640121221542,0.05310961231589317,112.07593536376953
1778621955929,p5iNo,57,0,0.002712047891691327,0.002712047891691327,0.049922142177820206,105.83020782470703
1778621961152,oIh6n,58,0,0.003060620976611972,0.003060620976611972,0.05330927297472954,112.4666976928711
1778621966886,eMOS5,59,0,0.0025625431444495916,0.0025625431444495916,0.04847681149840355,102.97479248046875
1778621973089,dUvOu,60,0,0.0008386669214814901,0.0008386669214814901,0.02538440190255642,56.7471809387207
1778621979554,Jut2R,61,0,0.0017777058528736234,0.0017777058528736234,0.03943459689617157,85.2024154663086
1778621986431,CkkYx,62,0,0.0009383793221786618,0.0009383793221786618,0.02716173604130745,60.463104248046875
1778621992590,nFr0v,63,0,0.001067011384293437,0.001067011384293437,0.02942509576678276,65.1078109741211
1778621998874,ZCNhx,64,0,0.0007982842507772148,0.0007982842507772148,0.024695254862308502,55.305450439453125
1778622005054,cGmeU,65,0,0.0011013702023774385,0.0011013702023774385,0.03004017286002636,66.36087036132812
1778622011436,aG06Z,66,0,0.0010432377457618713,0.0010432377457618713,0.02889549732208252,64.01825714111328
1778622017678,c7kSf,67,0,0.002553121419623494,0.002553121419623494,0.04823460057377815,102.52448272705078
1778622024108,QtKDx,68,0,0.0008754734881222248,0.0008754734881222248,0.0261223167181015,58.306087493896484
1778622030579,DkXVH,69,0,0.002398156560957432,0.002398156560957432,0.046649184077978134,99.40571594238281
1778622036829,N2yPo,70,0,0.0018595780711621046,0.0018595780711621046,0.040440358221530914,87.18156433105469
1778622043613,xxixG,71,0,0.0006736653158441186,0.0006736653158441186,0.02230699546635151,50.17237854003906
1778622050424,yh32Z,72,0,0.0003333906934130937,0.0003333906934130937,0.014365565963089466,31.524028778076172
1778622057408,HC0rL,73,0,0.0005259236786514521,0.0005259236786514521,0.01951286941766739,44.230533599853516
1778622064965,HknI9,74,0,0.0003131248813588172,0.0003131248813588172,0.013890394009649754,30.319358825683594
1778622071955,IGQqJ,75,0,0.00035794050199911,0.00035794050199911,0.01492780726402998,33.19316101074219
1778622079202,AVm9A,76,0,0.0003601667413022369,0.0003601667413022369,0.014962481334805489,33.4837760925293
1778622086288,OMRO6,77,0,0.0003839348501060158,0.0003839348501060158,0.015553563833236694,34.89480209350586
1778622093088,HGHm4,78,0,0.00035148064489476383,0.00035148064489476383,0.014764535240828991,32.984519958496094
1778622100542,IJqEj,79,0,0.0006349760224111378,0.0006349760224111378,0.021467121317982674,48.32981872558594
1778622107985,HUHDa,80,0,0.00034121633507311344,0.00034121633507311344,0.014524259604513645,32.50877380371094
1778622114802,jNGF5,81,0,0.0003534025454428047,0.0003534025454428047,0.014879750087857246,33.55776596069336
1778622121910,Fkjdj,82,0,0.0003501502505969256,0.0003501502505969256,0.014730527065694332,32.5396614074707
1778622128832,hwMr5,83,0,0.0003725781280081719,0.0003725781280081719,0.015283760614693165,34.111602783203125
1778622136386,v6FFT,84,0,0.00031101805507205427,0.00031101805507205427,0.013822387903928757,30.46918296813965
1778622144007,jC7dH,85,0,0.000295453384751454,0.000295453384751454,0.01346505992114544,29.1757869720459
1778622151812,yew30,86,0,0.0003078450099565089,0.0003078450099565089,0.013752741739153862,29.83820343017578
1778622159612,HdfHE,87,0,0.00028644007397815585,0.00028644007397815585,0.013282553292810917,28.511934280395508
1778622167094,dzExH,88,0,0.00030960587901063263,0.00030960587901063263,0.013754277490079403,30.676746368408203
1778622174786,wfgZm,89,0,0.00030475013772957027,0.00030475013772957027,0.01367816049605608,30.009855270385742
1778622182154,U5MVJ,90,0,0.0002807943965308368,0.0002807943965308368,0.013127920217812061,28.037681579589844
1778622189821,whJeJ,91,0,0.0002871060569304973,0.0002871060569304973,0.013340188190340996,27.72573471069336
1778622197569,FQ7mq,92,0,0.00035177997779101133,0.00035177997779101133,0.014770574867725372,32.912349700927734
1778622205141,RVOmN,93,0,0.000301724678138271,0.000301724678138271,0.013581306673586369,29.936058044433594
1778622212688,ZCyiw,94,0,0.00032322268816642463,0.00032322268816642463,0.01413419283926487,30.899639129638672
1778622220416,C1dbw,95,0,0.0003545273211784661,0.0003545273211784661,0.014840002171695232,32.874412536621094
1778622225680,nf49c,96,0,0.0003401251451577991,0.0003401251451577991,0.01515610609203577,34.790245056152344
1778622231275,CuWSM,97,0,0.0014124747831374407,0.0014124747831374407,0.034810870885849,76.0121841430664
1778622236792,qXNws,98,0,0.0009908294305205345,0.0009908294305205345,0.028534214943647385,63.30644607543945
1778622242512,Vfufi,99,0,0.0006183305522426963,0.0006183305522426963,0.02177984081208706,49.263145446777344
1778622247844,xNOEx,100,0,0.002003490226343274,0.002003490226343274,0.04233169183135033,90.8958511352539
1778622253583,HhiR9,101,0,0.0002439918607706204,0.0002439918607706204,0.012392469681799412,27.781932830810547
1778622258783,XK3oV,102,0,0.0007897347095422447,0.0007897347095422447,0.02508723735809326,56.19405746459961
1778622264686,yWzuI,103,0,0.0007344675832428038,0.0007344675832428038,0.02411126159131527,54.155426025390625
1778622269973,zXzjU,104,0,0.002104826970025897,0.002104826970025897,0.0434369221329689,93.09119415283203
1778622275585,ELYn5,105,0,0.0002591142547316849,0.0002591142547316849,0.012857802212238312,29.082984924316406
1778622281018,DlYsc,106,0,0.0007218659156933427,0.0007218659156933427,0.023888247087597847,53.68950653076172
1778622286726,d4Rzg,107,0,0.0003359907423146069,0.0003359907423146069,0.015020865947008133,34.465938568115234
1778622292661,q4SMm,108,0,0.003481284948065877,0.003481284948065877,0.05716358497738838,120.00907897949219
1778622298701,Gmq0R,109,0,0.0032362111378461123,0.0032362111378461123,0.05494042485952377,115.6590347290039
1778622304632,XGqCP,110,0,0.003065961878746748,0.003065961878746748,0.05334757640957832,112.54398345947266
1778622310735,gnttI,111,0,0.002613854594528675,0.002613854594528675,0.048973504453897476,103.95417022705078
1778622316716,lDcea,112,0,0.002229013480246067,0.002229013480246067,0.04495187848806381,96.03990936279297
1778622322716,F2doN,113,0,0.0027680567000061274,0.0027680567000061274,0.050533246248960495,107.00614166259766
1778622328873,MZUaU,114,0,0.0024123569019138813,0.0024123569019138813,0.04683725908398628,99.77519226074219
1778622334686,CuAGq,115,0,0.003532270435243845,0.003532270435243845,0.057593654841184616,120.85955810546875
1778622341027,dlGPF,116,0,0.003986794967204332,0.003986794967204332,0.06142935901880264,128.37200927734375
1778622346854,Drwpj,117,0,0.002255902858451009,0.002255902858451009,0.04501904174685478,96.20404052734375
1778622353158,YfjW4,118,0,0.0024814768694341183,0.0024814768694341183,0.04759986698627472,101.26200103759766
1778622359416,Iszvw,119,0,0.0018822725396603346,0.0018822725396603346,0.040891680866479874,88.063232421875
1778622366109,XDwRg,120,0,0.0009270416921935976,0.0009270416921935976,0.026950538158416748,60.019283294677734
1778622372478,GMgaV,121,0,0.0013791205128654838,0.0013791205128654838,0.034057021141052246,74.47465515136719
1778622379023,MHGLl,122,0,0.0015105986967682838,0.0015105986967682838,0.03607608377933502,78.54529571533203
1778622385650,KKpDf,123,0,0.0011697766603901982,0.0011697766603901982,0.030996525660157204,68.28843688964844
1778622392070,KHjzh,124,0,0.0012099166633561254,0.0012099166633561254,0.0316939502954483,69.71049499511719
1778622398748,G59xL,125,0,0.0005619263392873108,0.0005619263392873108,0.01988554373383522,44.8483772277832
1778622405175,xkiML,126,0,0.0015520122833549976,0.0015520122833549976,0.036477211862802505,79.32563781738281
1778622411651,u6iB4,127,0,0.0012432376388460398,0.0012432376388460398,0.032047905027866364,70.40609741210938
1778622418290,g1PDX,128,0,0.001410961733199656,0.001410961733199656,0.0346069298684597,75.58866882324219
1778622424843,kza2A,129,0,0.000835495360661298,0.000835495360661298,0.025343799963593483,56.662593841552734
1778622431686,sL4D7,130,0,0.002147743944078684,0.002147743944078684,0.043875474482774734,93.95072174072266
1778622438232,vXkIe,131,0,0.0007810592069290578,0.0007810592069290578,0.024337995797395706,54.5361328125
1778622445444,GKt9N,132,0,0.0007133331382647157,0.0007133331382647157,0.023098241537809372,51.897708892822266
1778622452593,VK8O6,133,0,0.0005471050972118974,0.0005471050972118974,0.0196235291659832,44.29692077636719
1778622459767,qmcbz,134,0,0.00046114082215353847,0.00046114082215353847,0.017595279961824417,39.7016487121582
