timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778630717213,kljcn,0,0,0.0005413852632045746,0.0005413852632045746,0.020210640504956245,45.923946380615234
1778630726133,uTpiW,1,0,0.0007472349097952247,0.0007472349097952247,0.02188851870596409,49.839725494384766
1778630733791,X2D8M,2,0,0.0005709808901883662,0.0005709808901883662,0.019906336441636086,45.586734771728516
1778630743936,rGzzK,3,0,0.0006282210233621299,0.0006282210233621299,0.02204473316669464,49.828460693359375
1778630822065,vGfIP,4,0,0.0005511917406693101,0.0005511917406693101,0.018696658313274384,40.861244201660156
1778630828933,vl8zs,5,0,0.001144479843787849,0.001144479843787849,0.030987927690148354,68.3129653930664
1778630872130,sRNcr,6,0,0.00041925456025637686,0.00041925456025637686,0.017253488302230835,39.548343658447266
1778630903842,cMyHC,7,0,0.0003177296312060207,0.0003177296312060207,0.014348065480589867,32.88278579711914
1778630940613,MHd0H,8,0,0.0003356764791533351,0.0003356764791533351,0.014909489080309868,34.19501876831055
1778630968637,guLm5,9,0,0.00047964986879378557,0.00047964986879378557,0.01874307356774807,42.826290130615234
1778631024452,jCTbw,10,0,0.0003329066967125982,0.0003329066967125982,0.014456049539148808,32.21277618408203
1778631081310,uddxi,11,0,0.0006570663535967469,0.0006570663535967469,0.022634854540228844,51.06980895996094
1778631087360,H7zdR,12,0,0.0004169444437138736,0.0004169444437138736,0.016884153708815575,38.63762664794922
1778631102990,T0WWn,13,0,0.0006660423241555691,0.0006660423241555691,0.022814078256487846,51.4460563659668
1778631117702,uuOdn,14,0,0.00029210542561486363,0.00029210542561486363,0.013389109633862972,29.305356979370117
1778631123336,FQTF2,15,0,0.0011625519255176187,0.0011625519255176187,0.031011000275611877,68.3368148803711
1778631132905,J3HFh,16,0,0.0014637458370998502,0.0014637458370998502,0.03559244051575661,77.54606628417969
1778631163060,EfedM,17,0,0.00031787174521014094,0.00031787174521014094,0.01468638051301241,33.48051452636719
1778631170646,d30aI,18,0,0.0007045538513921201,0.0007045538513921201,0.023571757599711418,53.03036117553711
1778631180792,FlAs0,19,0,0.0017080656252801418,0.0017080656252801418,0.03873823583126068,68.07810974121094
1778631203753,F4ajG,20,0,0.0009044398320838809,0.0009044398320838809,0.02715608850121498,60.480159759521484
1778631215046,RbRut,21,0,0.0002853183541446924,0.0002853183541446924,0.013331391848623753,28.224014282226562
1778631226009,gio4w,22,0,0.0003212761366739869,0.0003212761366739869,0.013936076313257217,29.87106704711914
1778631235027,dfUdn,23,0,0.00035465904511511326,0.00035465904511511326,0.014263604767620564,32.184837341308594
1778631243882,COCoJ,24,0,0.0005000183591619134,0.0005000183591619134,0.017960915341973305,40.78056335449219
1778631252104,iWNAu,25,0,0.000632694223895669,0.000632694223895669,0.02213585376739502,50.026241302490234
1778631259474,wy7sj,26,0,0.0006977737648412585,0.0006977737648412585,0.021187108010053635,47.671669006347656
1778631271850,i6a1o,27,0,0.0005588168860413134,0.0005588168860413134,0.018527261912822723,42.30731964111328
1778631282950,YBA4A,28,0,0.0005955123342573643,0.0005955123342573643,0.02133956179022789,48.37079620361328
1778631305433,jgIDG,29,0,0.000511100806761533,0.000511100806761533,0.019351178780198097,44.161582946777344
1778631318683,T0xMa,30,0,0.001701847417280078,0.001701847417280078,0.0387112982571125,83.7446060180664
1778631329182,LhkLj,31,0,0.0004363112384453416,0.0004363112384453416,0.016391247510910034,36.66771697998047
1778631337226,OHYEK,32,0,0.000267472758423537,0.000267472758423537,0.01270107552409172,28.068330764770508
1778631344353,Ru7Ft,33,0,0.000312749674776569,0.000312749674776569,0.014385917223989964,33.004600524902344
1778631350629,KgvIY,34,0,0.0003364204603713006,0.0003364204603713006,0.014968815259635448,34.39675521850586
1778631362650,SjV8Q,35,0,0.0011768004624173045,0.0011768004624173045,0.026418544352054596,51.719669342041016
1778631370645,g2XAI,36,0,0.0004747728235088289,0.0004747728235088289,0.017221221700310707,38.98752212524414
1778631381553,pRuVt,37,0,0.000989433261565864,0.000989433261565864,0.028285492211580276,62.62320327758789
1778631389444,AVqJl,38,0,0.00041418950422666967,0.00041418950422666967,0.016209442168474197,36.12591552734375
1778631399160,V0zAj,39,0,0.00022462471679318696,0.00022462471679318696,0.01179593801498413,25.862226486206055
1778631406941,oM2VW,40,0,0.0002685409563127905,0.0002685409563127905,0.01314748078584671,29.823915481567383
1778631413604,fNc8a,41,0,0.000289203628199175,0.000289203628199175,0.0137180769816041,31.32469940185547
1778631419943,FxHnM,42,0,0.0002638692094478756,0.0002638692094478756,0.013003963977098465,29.442726135253906
1778631428802,ZU9AQ,43,0,0.00037997736944817007,0.00037997736944817007,0.01610703021287918,37.073822021484375
1778631434853,Fomq2,44,0,0.0005226596258580685,0.0005226596258580685,0.019755862653255463,44.982059478759766
1778631441280,Ge14I,45,0,0.0002936070377472788,0.0002936070377472788,0.013842660002410412,31.639848709106445
1778631447561,CGOzw,46,0,0.0003710262826643884,0.0003710262826643884,0.015896553173661232,36.574493408203125
1778631454127,UVYdI,47,0,0.00029854386229999363,0.00029854386229999363,0.013980008661746979,31.998851776123047
1778631461239,xTKdv,48,0,0.0003929542435798794,0.0003929542435798794,0.016486216336488724,37.90525817871094
1778631467591,Ld9NH,49,0,0.0004229334299452603,0.0004229334299452603,0.01736224815249443,39.780338287353516
1778631476664,J2xwz,50,0,0.0002653464616741985,0.0002653464616741985,0.012750170193612576,27.428590774536133
1778631485873,shjIu,51,0,0.0004032014694530517,0.0004032014694530517,0.016808971762657166,38.58940124511719
1778631492238,R1Qve,52,0,0.00028877920703962445,0.00028877920703962445,0.01364720705896616,31.180150985717773
1778631499232,ddEnr,53,0,0.00029843844822607934,0.00029843844822607934,0.013954953290522099,31.93291664123535
1778631505969,TDM5L,54,0,0.00028448671218939126,0.00028448671218939126,0.01349173579365015,30.709854125976562
1778631511039,dB0Zt,55,0,0.0002831200254149735,0.0002831200254149735,0.01356989424675703,30.936874389648438
1778631516411,k50EG,56,0,0.0003558839962352067,0.0003558839962352067,0.01549067534506321,35.64238739013672
1778631523733,qmwbl,57,0,0.0003412177902646363,0.0003412177902646363,0.015154046006500721,34.83766174316406
1778631531923,SUk1Z,58,0,0.0005532897193916142,0.0005532897193916142,0.020413868129253387,46.428741455078125
1778631537961,fi9cT,59,0,0.0022162471432238817,0.0022162471432238817,0.044819995760917664,80.00398254394531
