timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779135099908,lPk0A,0,0,0.0018998218001797795,0.0018998218001797795,0.04115737974643707,88.57365417480469
1779135108118,UO36D,1,0,0.00022004592756275088,0.00022004592756275088,0.011484253220260143,24.508363723754883
1779135282756,Jcfz2,2,0,0.0002612939279060811,0.0002612939279060811,0.012547374702990055,27.50341033935547
1779135447586,Nles1,3,0,0.00024281155492644757,0.00024281155492644757,0.012247414328157902,26.63934326171875
1779135490472,gsyyy,4,0,0.0003574357833713293,0.0003574357833713293,0.015643347054719925,35.936405181884766
1779135553593,OpmvM,5,0,0.0005884830607101321,0.0005884830607101321,0.02121812291443348,48.08304214477539
1779135571757,HrCJf,6,0,0.0004538069188129157,0.0004538069188129157,0.018097544088959694,41.419734954833984
1779135589803,h5sIH,7,0,0.0017254638951271772,0.0017254638951271772,0.03900245204567909,84.341552734375
1779135595771,CZw79,8,0,0.004323566798120737,0.004323566798120737,0.06355071067810059,116.3724594116211
1779135655030,upmSJ,9,0,0.0002846629940904677,0.0002846629940904677,0.013512175530195236,30.670774459838867
1779135664701,QotAi,10,0,0.0003840487916022539,0.0003840487916022539,0.0163454357534647,37.537471771240234
1779135678230,V15ou,11,0,0.00022840863675810397,0.00022840863675810397,0.011904828250408173,26.211462020874023
1779135759009,coT3a,12,0,0.00025588172138668597,0.00025588172138668597,0.012605052441358566,26.5406436920166
1779135772108,iujyh,13,0,0.002045268891379237,0.002045268891379237,0.04287019744515419,76.18058013916016
1779135779525,x5VKd,14,0,0.00026539404643699527,0.00026539404643699527,0.013010073453187943,29.598962783813477
1779135785724,yTeLH,15,0,0.0004476417670957744,0.0004476417670957744,0.017768604680895805,40.57244110107422
1779135793026,WtHtB,16,0,0.00031540359486825764,0.00031540359486825764,0.014244142919778824,24.815937042236328
1779135799893,Xo2Wc,17,0,0.0004221879644319415,0.0004221879644319415,0.01664140075445175,37.822547912597656
1779135811029,xaFFc,18,0,0.00028054931317456067,0.00028054931317456067,0.013083059340715408,29.136333465576172
