timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779217562299,K5Mnz,60,0,0.00027671465068124235,0.00027671465068124235,0.013153458014130592,29.637544631958008
1779217575244,oPLL9,61,0,0.0009642277145758271,0.0009642277145758271,0.027904504910111427,62.03119659423828
1779217582129,FW7oI,62,0,0.08902280777692795,0.08902280777692795,0.2980193793773651,592.2764282226562
1779217603526,nM2qy,63,0,0.029983462765812874,0.029983462765812874,0.17255736887454987,346.25640869140625
1779217648766,xPaGI,64,0,0.09328628331422806,0.09328628331422806,0.3050882816314697,606.139404296875
1779217656009,ZAfap,65,0,0.0002748279948718846,0.0002748279948718846,0.013313808478415012,30.331348419189453
1779217681516,DMPP4,66,0,0.0013579833321273327,0.0013579833321273327,0.0330854170024395,72.57403564453125
1779217753444,VYx5Y,67,0,0.0004974077455699444,0.0004974077455699444,0.018452433869242668,41.74711990356445
1779217799727,BLMl1,68,0,0.00039628357626497746,0.00039628357626497746,0.01627531088888645,36.71674346923828
1779217809501,eFFBk,69,0,0.0006647378904744983,0.0006647378904744983,0.021797912195324898,48.7610969543457
1779217825262,V68CJ,70,0,0.0038714283145964146,0.0038714283145964146,0.06053109094500542,126.58142852783203
1779217832546,ZteDd,71,0,0.00024945123004727066,0.00024945123004727066,0.012272467836737633,26.877653121948242
1779217895012,oqv0A,72,0,0.00029460995574481785,0.00029460995574481785,0.013711170293390751,24.70819854736328
1779217901461,zSNkU,73,0,0.08936404436826706,0.08936404436826706,0.29859015345573425,593.4131469726562
1779217911230,njOfI,74,0,0.00025913427816703916,0.00025913427816703916,0.012846481055021286,28.88818359375
1779217926755,DQ46U,75,0,0.00032980195828713477,0.00032980195828713477,0.014284598641097546,30.413291931152344
1779217938766,D2ehX,76,0,0.00041958261863328516,0.00041958261863328516,0.016422651708126068,36.48166275024414
1779217955013,ChvL7,77,0,0.08451545983552933,0.08451545983552933,0.29035836458206177,577.2571411132812
1779217969628,DjGGo,78,0,0.0004162813420407474,0.0004162813420407474,0.01596248336136341,29.96875
