timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779146986608,Tk8ht,0,0,0.00035769035457633436,0.00035769035457633436,0.015312236733734608,34.59009552001953
1779147073245,PfYUC,1,0,0.00046637412742711604,0.00046637412742711604,0.01838892512023449,42.045265197753906
1779147087247,CIQvB,2,0,0.000310703762806952,0.000310703762806952,0.014012966305017471,27.86245346069336
1779147091971,SoRVd,3,0,0.0007057939656078815,0.0007057939656078815,0.023559927940368652,53.028648376464844
1779147147443,AcZSi,4,0,0.0005375557229854167,0.0005375557229854167,0.020121239125728607,45.724395751953125
1779147153426,FjB6A,5,0,0.001386328600347042,0.001386328600347042,0.03437301889061928,75.20722961425781
1779147190535,Fc9qx,6,0,0.0004442912759259343,0.0004442912759259343,0.016178390011191368,31.015148162841797
1779147206315,oLrDC,7,0,0.00045994401443749666,0.00045994401443749666,0.016977153718471527,38.00015640258789
1779147229876,Ua0bC,8,0,0.0003947424120269716,0.0003947424120269716,0.016639625653624535,38.18314743041992
1779147239240,q6PbW,9,0,0.0009715969790704548,0.0009715969790704548,0.027622589841485023,61.8681526184082
1779147277422,apkzL,10,0,0.0004945123218931258,0.0004945123218931258,0.01912846229970455,43.60752487182617
1779147367087,kgUFl,11,0,0.0002696237643249333,0.0002696237643249333,0.013043839484453201,29.600265502929688
1779147375850,VtNPv,12,0,0.00041736505227163434,0.00041736505227163434,0.01615358144044876,36.28388595581055
1779147394340,n3sZi,13,0,0.0008014349150471389,0.0008014349150471389,0.023748336359858513,54.07099914550781
1779147402574,MVW7d,14,0,0.0009047464118339121,0.0009047464118339121,0.025350403040647507,56.468109130859375
1779147409148,o1UtP,15,0,0.0007017480093054473,0.0007017480093054473,0.023514362052083015,52.90916061401367
1779147453397,LkMX1,16,0,0.0008743498474359512,0.0008743498474359512,0.026642508804798126,59.41743087768555
1779147461382,NZuQi,17,0,0.00032717944122850895,0.00032717944122850895,0.014703436754643917,33.68885803222656
1779147828999,aRspR,18,0,0.0011957089882344007,0.0011957089882344007,0.03175576776266098,69.86833190917969
