timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779151568449,mcD94,0,0,0.0002927627647295594,0.0002927627647295594,0.01370331272482872,31.231369018554688
1779151582279,pFyhv,1,0,0.0012967732036486268,0.0012967732036486268,0.03323054313659668,72.84142303466797
1779151593848,MB1iE,2,0,0.0002644426713231951,0.0002644426713231951,0.012965841218829155,29.373186111450195
1779151675089,tYjOQ,3,0,0.0006730227032676339,0.0006730227032676339,0.022936537861824036,51.727783203125
1779151686644,u7V29,4,0,0.00022230231843423098,0.00022230231843423098,0.01147374976426363,24.498727798461914
1779151693794,gQj7W,5,0,0.00036150452797301114,0.00036150452797301114,0.015779368579387665,36.015933990478516
1779151703417,etveK,6,0,0.0014894374180585146,0.0014894374180585146,0.03593771532177925,78.23635864257812
1779151717384,yUQAn,7,0,0.0009501357562839985,0.0009501357562839985,0.02792123705148697,62.052860260009766
1779151728736,t7b1V,8,0,0.00033901125425472856,0.00033901125425472856,0.015017542988061905,34.53810119628906
1779151736649,Ay9wf,9,0,0.0006754834321327507,0.0006754834321327507,0.02300267666578293,51.840415954589844
1779151750072,J1Fh8,10,0,0.0023645274341106415,0.0023645274341106415,0.04644472897052765,98.95913696289062
1779151764012,geARq,11,0,0.0005339527851901948,0.0005339527851901948,0.01994127407670021,45.42460632324219
1779151850948,Xtgc9,12,0,0.0015775144565850496,0.0015775144565850496,0.037111036479473114,80.56751251220703
1779151877311,DuKjd,13,0,0.0011244785273447633,0.0011244785273447633,0.03068011812865734,67.67947387695312
1779151888779,qqkG7,14,0,0.0006240771035663784,0.0006240771035663784,0.02122313342988491,35.15043258666992
1779151904296,mtH8l,15,0,0.00033085138420574367,0.00033085138420574367,0.014808721840381622,33.98918914794922
1779151922837,UAmBL,16,0,0.001209672074764967,0.001209672074764967,0.03196157515048981,70.28524780273438
1779151968932,yFy0Y,17,0,0.0005042339325882494,0.0005042339325882494,0.018111299723386765,40.691871643066406
1779151975906,KtSIA,18,0,0.0006593987927772105,0.0006593987927772105,0.0225560050457716,50.95964431762695
1779151983833,hxnVf,19,0,0.0003291763714514673,0.0003291763714514673,0.014490535482764244,32.669620513916016
