timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778585918408,P2SSL,0,0,0.005813132505863905,0.005813132505863905,0.07444164156913757,153.96875
1778585925734,raprM,1,0,0.007644114550203085,0.007644114550203085,0.08595661073923111,176.5240020751953
1778585932932,BmIN9,2,0,0.006060536950826645,0.006060536950826645,0.07614341378211975,157.29103088378906
1778585940109,vt6hc,3,0,0.005935766734182835,0.005935766734182835,0.07534557580947876,155.72459411621094
1778585947346,guM0d,4,0,0.0038196411915123463,0.0038196411915123463,0.05961008369922638,124.88616943359375
1778585954564,vElpL,5,0,0.007086940575391054,0.007086940575391054,0.08263067901134491,170.01588439941406
1778585961698,ddA3x,6,0,0.0028491360135376453,0.0028491360135376453,0.05073839798569679,107.49873352050781
1778585968753,sbwn5,7,0,0.0047430116683244705,0.0047430116683244705,0.06689232587814331,139.15863037109375
1778585975645,GP5wF,8,0,0.006423060782253742,0.006423060782253742,0.07847774773836136,161.87167358398438
1778585982992,VhrVI,9,0,0.00514638889580965,0.00514638889580965,0.06978242099285126,144.82345581054688
1778585990438,WVGbH,10,0,0.005114637780934572,0.005114637780934572,0.06955313682556152,144.39427185058594
1778585997676,yKgF8,11,0,0.004974761046469212,0.004974761046469212,0.06857175379991531,142.45687866210938
1778586007224,COguK,12,0,0.0030745854601264,0.0030745854601264,0.0528925284743309,111.73291778564453
1778586016532,y0kUB,13,0,0.0031428304500877857,0.0031428304500877857,0.05358009412884712,113.0651626586914
1778586026293,DaXGC,14,0,0.004029096569865942,0.004029096569865942,0.06125742942094803,128.14283752441406
1778586035728,xMtY7,15,0,0.004750747233629227,0.004750747233629227,0.06694979965686798,139.29180908203125
1778586045151,B4wwa,16,0,0.005967356730252504,0.005967356730252504,0.07551093399524689,156.07745361328125
1778586054538,EaVKx,17,0,0.0051366728730499744,0.0051366728730499744,0.06972171366214752,144.73143005371094
1778586063688,tiqNN,18,0,0.00533698033541441,0.00533698033541441,0.0711888000369072,147.60140991210938
1778586073267,pi3Od,19,0,0.004565268289297819,0.004565268289297819,0.06559692323207855,136.62855529785156
1778586083290,U6Jbv,20,0,0.0040036351419985294,0.0040036351419985294,0.06109120696783066,127.79694366455078
1778586092955,KIlib,21,0,0.006183035206049681,0.006183035206049681,0.07693524658679962,158.8542938232422
1778586102512,HFvcv,22,0,0.004414184484630823,0.004414184484630823,0.06434732675552368,134.18814086914062
1778586112049,sMQVg,23,0,0.003633069107308984,0.003633069107308984,0.05792096629738808,121.60234069824219
1778586123727,fBE1z,24,0,0.004144163802266121,0.004144163802266121,0.06221839785575867,130.03109741210938
1778586135385,HzODY,25,0,0.004699414130300283,0.004699414130300283,0.0665234625339508,138.47047424316406
1778586147370,SQYaH,26,0,0.0050643086433410645,0.0050643086433410645,0.06925168633460999,143.8169708251953
1778586159090,NNsID,27,0,0.005300890188664198,0.005300890188664198,0.07097790390253067,147.18939208984375
1778586170758,BlYTt,28,0,0.004037430509924889,0.004037430509924889,0.06129243224859238,128.2382354736328
1778586182516,B8aGR,29,0,0.004011546261608601,0.004011546261608601,0.0611027330160141,127.8586654663086
1778586194642,yz6l9,30,0,0.005514210090041161,0.005514210090041161,0.07244608551263809,150.08705139160156
1778586206632,uqt3W,31,0,0.005119618959724903,0.005119618959724903,0.06959366798400879,144.4976806640625
1778586218780,nwkgP,32,0,0.005843516439199448,0.005843516439199448,0.07466572523117065,154.43324279785156
