timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779218346573,is58b,51,0,0.002160067902877927,0.002160067902877927,0.04415632411837578,94.49028015136719
1779218352034,faVv5,52,0,0.00270634051412344,0.00270634051412344,0.049958836287260056,105.86967468261719
1779218357575,YxgCH,53,0,0.0016818596050143242,0.0016818596050143242,0.038149394094944,82.66199493408203
1779218363190,D8orI,54,0,0.0027191736735403538,0.0027191736735403538,0.050048790872097015,106.05904388427734
1779218368893,K755H,55,0,0.002930954098701477,0.002930954098701477,0.05204140022397041,109.99120330810547
1779218374679,yqXTC,56,0,0.0011293976567685604,0.0011293976567685604,0.030735431239008904,67.80155944824219
1779218380288,nV8eO,57,0,0.002969443565234542,0.002969443565234542,0.05241808295249939,110.72014617919922
1779218385736,MN7KE,58,0,0.002088943962007761,0.002088943962007761,0.04334573820233345,92.89541625976562
1779218391340,jZgoB,59,0,0.0025706500746309757,0.0025706500746309757,0.048481278121471405,103.00182342529297
1779218397450,PcdWw,60,0,0.0009951472748070955,0.0009951472748070955,0.02813502587378025,62.472389221191406
1779218403505,ckMLp,61,0,0.002113506430760026,0.002113506430760026,0.04349236190319061,93.19196319580078
1779218409684,B4qeh,62,0,0.0020225676707923412,0.0020225676707923412,0.04243957996368408,91.11701202392578
1779218416063,Il1nG,63,0,0.0014253580011427402,0.0014253580011427402,0.03476192057132721,75.89433288574219
1779218422157,HTkDB,64,0,0.0004725737089756876,0.0004725737089756876,0.01799768954515457,40.68354797363281
1779218428131,oEDDj,65,0,0.0012827907921746373,0.0012827907921746373,0.03265131264925003,71.63350677490234
1779218434334,aHuAM,66,0,0.0013410459505394101,0.0013410459505394101,0.03356880322098732,73.4959487915039
1779218440678,trkZK,67,0,0.0010980766965076327,0.0010980766965076327,0.02998899482190609,66.25601959228516
1779218446896,QAobX,68,0,0.000731643580365926,0.000731643580365926,0.023380158469080925,52.48887252807617
1779218453312,cRMDw,69,0,0.0013294464442878962,0.0013294464442878962,0.033408015966415405,73.1766128540039
1779218459755,EF2la,70,0,0.000725157733540982,0.000725157733540982,0.023266172036528587,52.241024017333984
1779218465801,lg463,71,0,0.0007046855753287673,0.0007046855753287673,0.022895794361829758,51.4451904296875
1779218472509,UFbeE,72,0,0.00046771555207669735,0.00046771555207669735,0.017743440344929695,40.06658172607422
1779218479602,Vn7gE,73,0,0.00030584484920836985,0.00030584484920836985,0.013698781840503216,29.822120666503906
1779218486764,nWOh5,74,0,0.0003279426018707454,0.0003279426018707454,0.014225107617676258,31.41449737548828
1779218493601,RlLY1,75,0,0.0002900998224504292,0.0002900998224504292,0.013300785794854164,29.25934410095215
1779218500676,ilLSs,76,0,0.00035769742680713534,0.00035769742680713534,0.014905541203916073,33.38272476196289
1779218507587,pP3IA,77,0,0.0004418568278197199,0.0004418568278197199,0.017233243212103844,38.969932556152344
1779218514718,IVWoI,78,0,0.0003260823432356119,0.0003260823432356119,0.014203708618879318,31.156763076782227
