timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779162737367,d4Jue,0,0,0.002683312864974141,0.002683312864974141,0.04965228587388992,105.28710174560547
1779162746099,LJ1Ad,1,0,0.00075948191806674,0.00075948191806674,0.02400778979063034,53.8543701171875
1779162753919,QhocR,2,0,0.002940559294074774,0.002940559294074774,0.05220675468444824,110.29383087158203
1779162761860,bqs5F,3,0,0.0009455117397010326,0.0009455117397010326,0.027177896350622177,60.47907257080078
1779162768918,F1vmF,4,0,0.0012544712517410517,0.0012544712517410517,0.032317522913217545,70.97510528564453
1779162776004,Uo2c9,5,0,0.002235501306131482,0.002235501306131482,0.04488594830036163,95.93585968017578
1779162782180,U4HtT,6,0,0.0012819553958252072,0.0012819553958252072,0.03276874125003815,71.8950424194336
1779162788377,XmnPY,7,0,0.0017460985109210014,0.0017460985109210014,0.038961708545684814,84.26300811767578
1779162794496,x3GSG,8,0,0.0023395023308694363,0.0023395023308694363,0.04596175253391266,98.05938720703125
1779162801374,Xerrq,9,0,0.0014368236297741532,0.0014368236297741532,0.03507785499095917,76.5479965209961
1779162808405,jwi9x,10,0,0.0008997294353321195,0.0008997294353321195,0.02651442028582096,59.12100601196289
1779162815371,pYE5b,11,0,0.0010789897060021758,0.0010789897060021758,0.029590606689453125,65.4393310546875
1779162823961,stukd,12,0,0.00032038564677350223,0.00032038564677350223,0.014062944799661636,30.740938186645508
1779162832399,FSHtG,13,0,0.0003448092320468277,0.0003448092320468277,0.01461875531822443,32.49346923828125
1779162839511,ApLW8,14,0,0.0002870077732950449,0.0002870077732950449,0.013427918776869774,26.491283416748047
1779162846562,Jcwhl,15,0,0.0003200896899215877,0.0003200896899215877,0.014011855237185955,30.900571823120117
1779162853945,evyPB,16,0,0.00039964192546904087,0.00039964192546904087,0.015916958451271057,35.711692810058594
1779162860941,HnUVp,17,0,0.0003715222701430321,0.0003715222701430321,0.015218919143080711,33.712703704833984
1779162868365,bogHj,18,0,0.00038955319905653596,0.00038955319905653596,0.015684280544519424,35.115928649902344
1779162875963,Oiapq,19,0,0.0002826810523401946,0.0002826810523401946,0.013287285342812538,26.35980796813965
1779162883107,IMJRO,20,0,0.0003160936466883868,0.0003160936466883868,0.01397031918168068,30.433988571166992
1779162891251,F9Q1Q,21,0,0.00031578223570249975,0.00031578223570249975,0.013945022597908974,30.509489059448242
1779162899511,nhRp5,22,0,0.0003252442111261189,0.0003252442111261189,0.014153905212879181,31.331422805786133
1779162906392,rkSvw,23,0,0.00035753712290897965,0.00035753712290897965,0.014911141246557236,33.39262771606445
1779162914393,br2WC,24,0,0.00031267714803107083,0.00031267714803107083,0.013882444240152836,30.286697387695312
1779162923124,rtGZC,25,0,0.00029363110661506653,0.00029363110661506653,0.01338848378509283,29.474885940551758
1779162931652,AAJmf,26,0,0.0003511567774694413,0.0003511567774694413,0.01475686114281416,32.93714904785156
1779162943121,XffID,27,0,0.00028043182101100683,0.00028043182101100683,0.013199793174862862,27.4219913482666
1779162952671,ZcYRD,28,0,0.0002987526240758598,0.0002987526240758598,0.013599217869341373,28.80022621154785
1779162966419,v6Hsq,29,0,0.00033895208616741,0.00033895208616741,0.014478758908808231,32.2990608215332
1779162976800,HDUK5,30,0,0.00037760523264296353,0.00037760523264296353,0.015464186668395996,34.728729248046875
1779162985014,WtUsw,31,0,0.00027516280533745885,0.00027516280533745885,0.01304226741194725,27.627408981323242
1779162994148,Ft7lN,32,0,0.00028260188992135227,0.00028260188992135227,0.013265666551887989,26.937162399291992
1779163003694,cIfXc,33,0,0.00029267335776239634,0.00029267335776239634,0.013428092002868652,28.797609329223633
1779163012783,V9tMg,34,0,0.00027792714536190033,0.00027792714536190033,0.013165805488824844,26.85051727294922
1779163021571,bZJrt,35,0,0.0002570784417912364,0.0002570784417912364,0.012511717155575752,26.845407485961914
1779163030235,j48WE,36,0,0.00028239868697710335,0.00028239868697710335,0.013290127739310265,27.207233428955078
1779163039637,XnDiN,37,0,0.0003573252179194242,0.0003573252179194242,0.01489498931914568,33.07075119018555
1779163049300,HNWvm,38,0,0.00029395954334177077,0.00029395954334177077,0.013613361865282059,26.410829544067383
1779163058982,ey5i2,39,0,0.000265929673332721,0.000265929673332721,0.012885737232863903,25.297557830810547
1779163068470,RTsw5,40,0,0.0002937409735750407,0.0002937409735750407,0.013418585062026978,29.236421585083008
1779163079440,bYlF1,41,0,0.0003304308920633048,0.0003304308920633048,0.014283006079494953,31.620363235473633
1779163094339,RDwGf,42,0,0.00028053324786014855,0.00028053324786014855,0.013162964954972267,27.82630157470703
1779163108603,KDDZH,43,0,0.00032378826290369034,0.00032378826290369034,0.014117220416665077,31.298236846923828
1779163119889,J9ULj,44,0,0.00029058224754408,0.00029058224754408,0.013386317528784275,28.833080291748047
1779163129012,Ft2Mf,45,0,0.00029812357388436794,0.00029812357388436794,0.0137073565274477,26.790199279785156
1779163138558,bLmhQ,46,0,0.0002868875162675977,0.0002868875162675977,0.013425513170659542,26.368453979492188
1779163148138,Z1EgA,47,0,0.0005495567456819117,0.0005495567456819117,0.019479762762784958,43.868309020996094
1779163154703,RyM7Q,48,0,0.0019249310716986656,0.0019249310716986656,0.04138054698705673,89.03244018554688
1779163160899,hBZua,49,0,0.001661719405092299,0.001661719405092299,0.038162387907505035,82.67808532714844
