timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779470925758,AKYsv,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/AKYsv,12,,local-env,Transformer,64,1,0,tanh,6.914044642395162e-05,15,128,10,2,2
1779470936955,AKYsv,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/AKYsv,12,,local-env,,,,,,,,,,,
1779470937797,vMY4V,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/vMY4V,13,,local-env,CNN,256,4,0.3,tanh,0.00016395312320172388,25,32,5,2,2
1779470945503,vMY4V,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/vMY4V,13,,local-env,,,,,,,,,,,
1779470946340,VL6ZZ,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/VL6ZZ,14,,local-env,LSTM,16,3,0.3,relu,0.00045210388479410737,22,16,15,2,2
1779471005720,VL6ZZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/VL6ZZ,14,,local-env,,,,,,,,,,,
1779471006592,goY5h,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/goY5h,15,,local-env,Transformer,32,2,0.2,relu,0.00017743166665265414,3,32,20,2,8
1779471023350,goY5h,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/goY5h,15,,local-env,,,,,,,,,,,
1779471024132,Re4fw,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/Re4fw,16,,local-env,TCN,64,4,0.3,tanh,2.194363549768636e-05,20,32,15,3,8
1779471035233,Re4fw,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/Re4fw,16,,local-env,,,,,,,,,,,
1779471036163,bSHxz,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/bSHxz,17,,local-env,GRU,32,1,0.3,relu,0.0018291152401461463,27,32,10,3,2
1779471048381,bSHxz,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/bSHxz,17,,local-env,,,,,,,,,,,
1779471049255,sytGg,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/sytGg,18,,local-env,TCN,256,2,0.2,elu,0.0002507137290305516,21,128,10,3,8
1779471098110,sytGg,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/sytGg,18,,local-env,,,,,,,,,,,
1779471098960,BI5Nl,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/BI5Nl,19,,local-env,LSTM,256,4,0,sigmoid,1.4695352817263087e-05,13,16,5,3,8
1779471118914,BI5Nl,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/BI5Nl,19,,local-env,,,,,,,,,,,
1779471119532,MHA7m,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/MHA7m,20,,local-env,CNN,32,1,0.5,relu,0.005484952586986905,8,32,20,3,8
1779471130753,MHA7m,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/MHA7m,20,,local-env,,,,,,,,,,,
1779471131580,XXjyl,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/XXjyl,21,,local-env,CNN,128,4,0.1,tanh,0.00018248193195945692,28,16,20,7,8
1779471146480,XXjyl,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/XXjyl,21,,local-env,,,,,,,,,,,
1779471147191,phU06,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/phU06,22,,local-env,LSTM,16,4,0.1,sigmoid,0.001759573672832343,5,32,15,7,4
1779471206118,phU06,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/phU06,22,,local-env,,,,,,,,,,,
1779471206896,Rt7ar,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/Rt7ar,23,,local-env,CNN,32,3,0.1,tanh,2.2528669223693133e-05,23,128,5,3,4
1779471213762,Rt7ar,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/Rt7ar,23,,local-env,,,,,,,,,,,
1779471214424,Dmctl,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/Dmctl,24,,local-env,CNN,32,4,0.3,sigmoid,2.9370877746840412e-05,4,32,5,7,2
1779471221839,Dmctl,SUCCEEDED,,,,/home/meliani/nni-experiments/ks402mvb/environments/local-env/trials/Dmctl,24,,local-env,,,,,,,,,,,
