timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779472432561,JmHMT,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/JmHMT,16,,local-env,TCN,32,1,0.3,relu,0.000616015355973206,17,128,20,7,2
1779472468341,JmHMT,SUCCEEDED,,,,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/JmHMT,16,,local-env,,,,,,,,,,,
1779472469324,wcJoZ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/wcJoZ,17,,local-env,CNN,32,3,0.2,tanh,0.00015060625595627133,8,32,20,5,2
1779472510739,wcJoZ,SUCCEEDED,,,,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/wcJoZ,17,,local-env,,,,,,,,,,,
1779472511448,kCxdt,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/kCxdt,18,,local-env,TCN,32,2,0.2,tanh,0.0005149313681270356,8,128,15,5,2
1779472518892,kCxdt,SUCCEEDED,,,,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/kCxdt,18,,local-env,,,,,,,,,,,
1779472519500,mav8z,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/mav8z,19,,local-env,TCN,32,2,0.2,tanh,0.00011886985836265585,16,32,5,5,2
1779472526489,mav8z,SUCCEEDED,,,,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/mav8z,19,,local-env,,,,,,,,,,,
1779472527027,Vz3RM,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/Vz3RM,20,,local-env,TCN,32,2,0.2,tanh,0.0005197328390544095,8,32,15,7,4
1779472535135,Vz3RM,SUCCEEDED,,,,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/Vz3RM,20,,local-env,,,,,,,,,,,
1779472536052,fGEme,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/fGEme,21,,local-env,TCN,32,2,0.2,tanh,0.0003081882762815727,27,32,5,5,4
1779472542939,fGEme,SUCCEEDED,,,,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/fGEme,21,,local-env,,,,,,,,,,,
1779472543582,AANL4,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/AANL4,22,,local-env,TCN,32,4,0.2,tanh,0.0003900720109171153,20,32,20,5,4
1779472553053,AANL4,SUCCEEDED,,,,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/AANL4,22,,local-env,,,,,,,,,,,
1779472553609,qcskH,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/qcskH,23,,local-env,MLP,32,2,0.2,tanh,0.00021736649934381687,27,32,20,3,2
1779472600900,qcskH,SUCCEEDED,,,,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/qcskH,23,,local-env,,,,,,,,,,,
1779472601787,aAPe2,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/4wictglj/environments/local-env/trials/aAPe2,24,,local-env,CNN,32,2,0.2,tanh,0.00029085629110201335,21,32,15,5,2
