timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779473155529,VSKeT,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/VSKeT,6,,local-env,LSTM,64,4,0.5,sigmoid,3.7234646074910405e-05,9,64,15,7,2
1779473174828,VSKeT,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/VSKeT,6,,local-env,,,,,,,,,,,
1779473175592,W4ddG,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/W4ddG,7,,local-env,TCN,256,2,0.2,sigmoid,0.0003221425823918222,26,16,20,2,4
1779473185689,W4ddG,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/W4ddG,7,,local-env,,,,,,,,,,,
1779473186644,bGi7s,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/bGi7s,8,,local-env,RNN,256,1,0.3,elu,2.8318356955262043e-05,5,16,5,5,4
1779473234035,bGi7s,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/bGi7s,8,,local-env,,,,,,,,,,,
1779473234934,IjJE2,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/IjJE2,9,,local-env,RNN,128,1,0.2,sigmoid,0.003978498972861225,11,32,20,7,2
1779473274811,IjJE2,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/IjJE2,9,,local-env,,,,,,,,,,,
1779473275627,kt0Do,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/kt0Do,10,,local-env,Transformer,16,2,0.1,tanh,0.00014698275018096993,25,64,10,7,2
1779473285702,kt0Do,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/kt0Do,10,,local-env,,,,,,,,,,,
1779473286672,b3mhQ,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/b3mhQ,11,,local-env,Transformer,32,1,0,elu,0.002371149803747487,22,128,5,5,8
1779473295688,b3mhQ,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/b3mhQ,11,,local-env,,,,,,,,,,,
1779473296215,GqwmR,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/GqwmR,12,,local-env,TCN,32,1,0.3,elu,1.2009444392518472e-05,5,128,5,7,8
1779473302807,GqwmR,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/GqwmR,12,,local-env,,,,,,,,,,,
1779473303740,Vz3gF,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/Vz3gF,13,,local-env,RNN,16,2,0.5,elu,0.003888158158690118,23,32,10,3,8
1779473312367,Vz3gF,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/Vz3gF,13,,local-env,,,,,,,,,,,
1779473313282,Ene6d,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/Ene6d,14,,local-env,Transformer,16,2,0.1,relu,0.006266654538655478,28,16,20,5,2
1779473400949,Ene6d,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/Ene6d,14,,local-env,,,,,,,,,,,
1779473401589,X0Zgu,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/X0Zgu,15,,local-env,CNN,256,2,0.3,relu,1.1675939116410668e-05,25,32,20,3,2
1779473409556,X0Zgu,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/X0Zgu,15,,local-env,,,,,,,,,,,
1779473410116,VQHOa,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/VQHOa,16,,local-env,LSTM,256,1,0.5,relu,1.1073272714073111e-05,8,16,5,2,4
1779473418730,VQHOa,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/VQHOa,16,,local-env,,,,,,,,,,,
1779473419637,w8phc,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/w8phc,17,,local-env,Transformer,256,2,0.2,relu,0.00011717483461485543,29,32,10,5,4
1779473434129,w8phc,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/w8phc,17,,local-env,,,,,,,,,,,
1779473434687,xLUBH,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/xLUBH,18,,local-env,LSTM,64,1,0.1,relu,3.061536959968201e-05,11,16,10,3,8
1779473444875,xLUBH,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/xLUBH,18,,local-env,,,,,,,,,,,
1779473445725,khivS,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/khivS,19,,local-env,TCN,32,3,0.5,sigmoid,0.00014081563108467903,7,128,20,7,8
1779473506209,khivS,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/khivS,19,,local-env,,,,,,,,,,,
1779473506961,RIf9l,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/RIf9l,20,,local-env,LSTM,64,2,0.1,sigmoid,2.8781931607978943e-05,4,16,20,3,4
1779473544890,RIf9l,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/RIf9l,20,,local-env,,,,,,,,,,,
1779473545586,JuIOL,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/JuIOL,21,,local-env,Transformer,256,3,0,sigmoid,0.003347625548920782,20,128,10,5,2
1779473562605,JuIOL,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/JuIOL,21,,local-env,,,,,,,,,,,
1779473563145,R0UPa,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/R0UPa,22,,local-env,MLP,16,4,0.3,elu,5.824565830984655e-05,11,32,15,7,2
1779473572034,R0UPa,SUCCEEDED,,,,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/R0UPa,22,,local-env,,,,,,,,,,,
1779473572686,dW0sQ,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/mj7iv1tq/environments/local-env/trials/dW0sQ,23,,local-env,TCN,256,4,0.2,tanh,0.0019243373182487131,27,16,15,3,8
