timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779479539025,UEbxs,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/UEbxs,8,,local-env,,,,,,,,,,,
1779479539743,Wu5Gm,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/Wu5Gm,9,,local-env,TCN,256,4,0.2,tanh,0.00014586572664955627,29,128,10,2,4
1779479550685,Wu5Gm,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/Wu5Gm,9,,local-env,,,,,,,,,,,
1779479551281,hDcAB,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/hDcAB,10,,local-env,TCN,32,4,0.3,elu,0.0001441296882998314,7,64,10,5,2
1779479557793,hDcAB,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/hDcAB,10,,local-env,,,,,,,,,,,
1779479558803,iOneS,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/iOneS,11,,local-env,TCN,16,4,0,sigmoid,0.00040972185926163823,20,128,15,7,2
1779479566833,iOneS,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/iOneS,11,,local-env,,,,,,,,,,,
1779479567834,Wwy6K,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/Wwy6K,12,,local-env,LSTM,128,1,0.3,elu,0.00026030144767544104,23,32,20,2,2
1779479583052,Wwy6K,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/Wwy6K,12,,local-env,,,,,,,,,,,
1779479583878,Opxls,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/Opxls,13,,local-env,GRU,32,2,0.2,relu,0.001540047922233393,27,64,5,2,8
1779479595315,Opxls,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/Opxls,13,,local-env,,,,,,,,,,,
1779479595920,sAegY,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/sAegY,14,,local-env,TCN,128,4,0.3,sigmoid,0.0001744991442220036,5,128,15,7,2
1779479604791,sAegY,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/sAegY,14,,local-env,,,,,,,,,,,
1779479605461,Wr7eA,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/Wr7eA,15,,local-env,MLP,16,4,0.1,elu,0.0027979028599688914,19,128,15,7,8
1779479613191,Wr7eA,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/Wr7eA,15,,local-env,,,,,,,,,,,
1779479613991,gG3ZZ,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/gG3ZZ,16,,local-env,GRU,64,3,0.2,sigmoid,0.002709104739849374,22,32,5,7,2
1779479635999,gG3ZZ,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/gG3ZZ,16,,local-env,,,,,,,,,,,
1779479636538,ka4nk,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/ka4nk,17,,local-env,CNN,256,1,0.2,elu,0.001736322752403429,7,64,10,2,4
1779479646624,ka4nk,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/ka4nk,17,,local-env,,,,,,,,,,,
1779479647575,tH9TP,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/tH9TP,18,,local-env,LSTM,32,4,0.5,sigmoid,0.0014210771258939678,29,64,15,3,2
1779479668796,tH9TP,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/tH9TP,18,,local-env,,,,,,,,,,,
1779479669666,xW4Rm,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/xW4Rm,19,,local-env,Transformer,64,1,0.5,relu,0.008759510905076614,17,32,5,5,2
1779479677533,xW4Rm,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/xW4Rm,19,,local-env,,,,,,,,,,,
1779479678199,lPPQQ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/lPPQQ,20,,local-env,RNN,32,3,0.3,tanh,1.1126318444544307e-05,18,16,10,5,8
1779479689914,lPPQQ,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/lPPQQ,20,,local-env,,,,,,,,,,,
1779479690744,W5IXl,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/W5IXl,21,,local-env,CNN,16,3,0,elu,7.70056033561367e-05,7,16,10,5,8
1779479699362,W5IXl,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/W5IXl,21,,local-env,,,,,,,,,,,
1779479700275,RAd5T,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/RAd5T,22,,local-env,CNN,16,3,0.3,tanh,1.0284340494990283e-05,9,16,5,5,4
1779479707385,RAd5T,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/RAd5T,22,,local-env,,,,,,,,,,,
1779479708310,Gbymg,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/Gbymg,23,,local-env,Transformer,32,3,0.3,tanh,5.667039108070649e-05,18,16,10,5,4
1779479727102,Gbymg,SUCCEEDED,,,,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/Gbymg,23,,local-env,,,,,,,,,,,
1779479727855,JScmx,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/8bxwpjyq/environments/local-env/trials/JScmx,24,,local-env,RNN,32,3,0.1,elu,1.8749551289690496e-05,4,64,5,5,8
