timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779470000573,tuEco,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/tuEco,12,,local-env,,,,,,,,,,,
1779470001560,nSVj4,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/nSVj4,13,,local-env,RNN,128,4,0.5,elu,2.2569212685539987e-05,6,64,10,3,2
1779470013959,nSVj4,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/nSVj4,13,,local-env,,,,,,,,,,,
1779470014602,esBdm,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/esBdm,14,,local-env,TCN,32,2,0.5,elu,8.405494629300535e-05,23,16,15,2,8
1779470023973,esBdm,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/esBdm,14,,local-env,,,,,,,,,,,
1779470024638,pu8hE,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/pu8hE,15,,local-env,TCN,128,2,0.5,elu,0.0001436025319165107,19,16,5,2,8
1779470031009,pu8hE,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/pu8hE,15,,local-env,,,,,,,,,,,
1779470031669,dvPwQ,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/dvPwQ,16,,local-env,MLP,32,2,0.5,elu,5.314264752995896e-05,19,16,5,5,8
1779470044268,dvPwQ,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/dvPwQ,16,,local-env,,,,,,,,,,,
1779470045212,OcbRZ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/OcbRZ,17,,local-env,CNN,128,3,0.5,elu,1.8339707981076063e-05,14,32,10,3,2
1779470061861,OcbRZ,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/OcbRZ,17,,local-env,,,,,,,,,,,
1779470062772,W393s,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/W393s,18,,local-env,TCN,128,2,0.2,sigmoid,0.00019098425533343183,18,16,5,2,8
1779470074620,W393s,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/W393s,18,,local-env,,,,,,,,,,,
1779470075349,U3r6l,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/U3r6l,19,,local-env,RNN,128,1,0.2,elu,5.205439471207473e-05,6,64,10,7,2
1779470085025,U3r6l,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/U3r6l,19,,local-env,,,,,,,,,,,
1779470085887,JT0uv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/JT0uv,20,,local-env,RNN,128,3,0.5,relu,2.180585038848679e-05,6,128,10,3,8
1779470096419,JT0uv,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/JT0uv,20,,local-env,,,,,,,,,,,
1779470097414,XSaTA,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/XSaTA,21,,local-env,LSTM,16,2,0.1,sigmoid,0.00020589273207635174,16,32,5,7,2
1779470111081,XSaTA,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/XSaTA,21,,local-env,,,,,,,,,,,
1779470111941,Run3Z,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/Run3Z,22,,local-env,Transformer,128,3,0.5,elu,0.00023082337559177,23,128,5,3,8
1779470127838,Run3Z,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/Run3Z,22,,local-env,,,,,,,,,,,
1779470128498,kl4Fc,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/kl4Fc,23,,local-env,RNN,128,3,0.5,relu,4.1098701615354125e-05,6,16,5,3,8
1779470149688,kl4Fc,SUCCEEDED,,,,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/kl4Fc,23,,local-env,,,,,,,,,,,
1779470150585,jmJsJ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/gsnlf2hd/environments/local-env/trials/jmJsJ,24,,local-env,RNN,256,3,0.5,relu,2.5226979856134428e-05,6,128,5,3,2
