timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779480162610,Ll1uv,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/Ll1uv,5,,local-env,LSTM,32,2,0,tanh,0.004256583917767348,5,128,15,7,2
1779480174319,Ll1uv,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/Ll1uv,5,,local-env,,,,,,,,,,,
1779480175158,aBl57,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/aBl57,6,,local-env,LSTM,32,3,0.1,elu,3.304465574588884e-05,4,32,15,3,2
1779480191813,aBl57,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/aBl57,6,,local-env,,,,,,,,,,,
1779480192718,y2Ohy,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/y2Ohy,7,,local-env,MLP,32,2,0.1,elu,8.563174905482122e-05,6,16,15,5,4
1779480200895,y2Ohy,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/y2Ohy,7,,local-env,,,,,,,,,,,
1779480201776,n2gwc,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/n2gwc,8,,local-env,GRU,32,2,0.2,tanh,0.0001963009744331885,26,16,10,2,2
1779480235261,n2gwc,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/n2gwc,8,,local-env,,,,,,,,,,,
1779480235882,uqaxx,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/uqaxx,9,,local-env,MLP,64,2,0.1,elu,5.5626161284539685e-05,30,16,15,7,4
1779480243427,uqaxx,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/uqaxx,9,,local-env,,,,,,,,,,,
1779480244409,kJTdr,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/kJTdr,10,,local-env,TCN,64,2,0.1,elu,7.45367006905591e-05,22,32,15,3,2
1779480253335,kJTdr,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/kJTdr,10,,local-env,,,,,,,,,,,
1779480253945,K7oKr,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/K7oKr,11,,local-env,LSTM,32,3,0.3,relu,0.0001721862506170119,4,128,15,3,4
1779480267899,K7oKr,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/K7oKr,11,,local-env,,,,,,,,,,,
1779480268483,uGark,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/uGark,12,,local-env,LSTM,32,1,0.1,sigmoid,4.804966278012339e-05,2,32,15,7,2
1779480277601,uGark,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/uGark,12,,local-env,,,,,,,,,,,
1779480278512,P5MpO,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/P5MpO,13,,local-env,LSTM,32,3,0.3,relu,4.866333279807937e-05,4,128,15,3,4
1779480303087,P5MpO,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/P5MpO,13,,local-env,,,,,,,,,,,
1779480304055,zrQhy,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/zrQhy,14,,local-env,TCN,32,2,0.1,elu,0.00013394493122885433,4,32,5,7,2
1779480313767,zrQhy,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/zrQhy,14,,local-env,,,,,,,,,,,
1779480314588,hQnVD,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/hQnVD,15,,local-env,CNN,128,3,0.5,sigmoid,3.98951424425434e-05,4,32,15,3,4
1779480324491,hQnVD,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/hQnVD,15,,local-env,,,,,,,,,,,
1779480325123,ODAf0,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/ODAf0,16,,local-env,MLP,128,3,0.3,tanh,0.0015986516232001328,3,128,15,7,2
1779480331750,ODAf0,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/ODAf0,16,,local-env,,,,,,,,,,,
1779480332659,sNrzJ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/sNrzJ,17,,local-env,RNN,64,3,0.3,tanh,0.002465223173220757,3,128,15,7,2
1779480342333,sNrzJ,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/sNrzJ,17,,local-env,,,,,,,,,,,
1779480343190,BY3nS,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/BY3nS,18,,local-env,RNN,16,3,0.3,tanh,0.004125822112116401,3,128,15,7,2
1779480353867,BY3nS,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/BY3nS,18,,local-env,,,,,,,,,,,
1779480354730,Adzl6,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/Adzl6,19,,local-env,MLP,64,1,0.1,tanh,0.002990809523482127,3,16,15,3,8
1779480366919,Adzl6,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/Adzl6,19,,local-env,,,,,,,,,,,
1779480367774,YO0oy,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/YO0oy,20,,local-env,RNN,256,3,0,sigmoid,0.006550947379193033,3,64,15,7,4
1779480391373,YO0oy,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/YO0oy,20,,local-env,,,,,,,,,,,
1779480392380,OUtmX,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/OUtmX,21,,local-env,MLP,64,3,0.2,tanh,0.0024792358477557326,4,128,5,2,2
1779480410281,OUtmX,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/OUtmX,21,,local-env,,,,,,,,,,,
1779480411004,Cjytq,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/Cjytq,22,,local-env,GRU,32,3,0.3,relu,9.636856244347227e-05,4,128,5,3,4
1779480431255,Cjytq,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/Cjytq,22,,local-env,,,,,,,,,,,
1779480432085,II5YI,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/II5YI,23,,local-env,LSTM,64,3,0.5,tanh,0.004649484590472275,3,32,5,7,2
1779480447029,II5YI,SUCCEEDED,,,,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/II5YI,23,,local-env,,,,,,,,,,,
1779480447645,uk2hu,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/94tmfvo2/environments/local-env/trials/uk2hu,24,,local-env,RNN,64,3,0.1,tanh,0.002598475553217419,12,128,15,2,2
