timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779477447971,ps5uW,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/ps5uW,7,,local-env,,,,,,,,,,,
1779477448892,qg1MG,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/qg1MG,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779477457255,qg1MG,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/qg1MG,8,,local-env,,,,,,,,,,,
1779477457933,CchHM,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/CchHM,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779477465904,CchHM,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/CchHM,9,,local-env,,,,,,,,,,,
1779477466456,eLTHK,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/eLTHK,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779477475124,eLTHK,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/eLTHK,10,,local-env,,,,,,,,,,,
1779477475987,d3Kio,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/d3Kio,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779477490585,d3Kio,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/d3Kio,11,,local-env,,,,,,,,,,,
1779477491534,zyeVq,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/zyeVq,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779477505819,zyeVq,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/zyeVq,12,,local-env,,,,,,,,,,,
1779477506581,mHHFi,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/mHHFi,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779477515767,mHHFi,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/mHHFi,13,,local-env,,,,,,,,,,,
1779477516615,tiKL0,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/tiKL0,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779477524641,tiKL0,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/tiKL0,14,,local-env,,,,,,,,,,,
1779477525643,vY5ec,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/vY5ec,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779477535252,vY5ec,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/vY5ec,15,,local-env,,,,,,,,,,,
1779477536171,D5wJu,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/D5wJu,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779477544827,D5wJu,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/D5wJu,16,,local-env,,,,,,,,,,,
1779477545712,xiti5,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/xiti5,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779477555668,xiti5,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/xiti5,17,,local-env,,,,,,,,,,,
1779477556236,m2fhF,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/m2fhF,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779477564905,m2fhF,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/m2fhF,18,,local-env,,,,,,,,,,,
1779477565770,YMPqb,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/YMPqb,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779477575622,YMPqb,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/YMPqb,19,,local-env,,,,,,,,,,,
1779477576311,Rghtu,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/Rghtu,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779477590364,Rghtu,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/Rghtu,20,,local-env,,,,,,,,,,,
1779477591353,pooS3,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/pooS3,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779477605368,pooS3,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/pooS3,21,,local-env,,,,,,,,,,,
1779477605907,eYfia,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/eYfia,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779477615712,eYfia,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/eYfia,22,,local-env,,,,,,,,,,,
1779477616446,QNwCr,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/QNwCr,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779477625382,QNwCr,SUCCEEDED,,,,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/QNwCr,23,,local-env,,,,,,,,,,,
1779477625981,gk15Z,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/2dt6mkv3/environments/local-env/trials/gk15Z,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
