timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779478087279,Lxvgt,SUCCEEDED,,,,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/Lxvgt,18,,local-env,,,,,,,,,,,
1779478088116,RIEHo,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/RIEHo,19,,local-env,MLP,32,4,0.5,elu,1.116671126655256e-05,21,16,15,7,8
1779478095273,RIEHo,SUCCEEDED,,,,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/RIEHo,19,,local-env,,,,,,,,,,,
1779478096150,iq6ZW,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/iq6ZW,20,,local-env,LSTM,128,3,0.3,relu,1.8915175486125923e-05,11,32,20,5,8
1779478116529,iq6ZW,SUCCEEDED,,,,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/iq6ZW,20,,local-env,,,,,,,,,,,
1779478117189,TM5zw,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/TM5zw,21,,local-env,LSTM,128,3,0.3,relu,2.5187498655244214e-05,11,32,20,5,8
1779478148471,TM5zw,SUCCEEDED,,,,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/TM5zw,21,,local-env,,,,,,,,,,,
1779478149279,lxTPy,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/lxTPy,22,,local-env,LSTM,256,3,0.3,relu,0.000150883371624102,26,16,20,5,8
1779478202743,lxTPy,SUCCEEDED,,,,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/lxTPy,22,,local-env,,,,,,,,,,,
1779478203414,wnpFR,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/wnpFR,23,,local-env,LSTM,128,3,0.3,relu,2.248221953692539e-05,2,32,20,5,8
1779478228501,wnpFR,SUCCEEDED,,,,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/wnpFR,23,,local-env,,,,,,,,,,,
1779478229470,W9WFa,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/kqcerumj/environments/local-env/trials/W9WFa,24,,local-env,CNN,256,3,0.3,relu,0.00016964931545655822,15,16,20,5,8
