timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779473135367,rGTJg,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/rGTJg,5,,local-env,TCN,32,2,0.1,tanh,0.0010227975640482506,15,64,5,7,2
1779473145727,rGTJg,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/rGTJg,5,,local-env,,,,,,,,,,,
1779473146444,X7YwY,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/X7YwY,6,,local-env,Transformer,64,1,0.3,sigmoid,0.009299972148518151,14,128,20,3,4
1779473156865,X7YwY,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/X7YwY,6,,local-env,,,,,,,,,,,
1779473157483,RXXRZ,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/RXXRZ,7,,local-env,LSTM,256,2,0.1,tanh,0.0009807304368359803,25,32,5,7,2
1779473169722,RXXRZ,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/RXXRZ,7,,local-env,,,,,,,,,,,
1779473170513,WaiGX,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/WaiGX,8,,local-env,GRU,128,3,0.2,sigmoid,0.005693409751235023,29,16,10,5,4
1779473187164,WaiGX,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/WaiGX,8,,local-env,,,,,,,,,,,
1779473188086,bqA29,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/bqA29,9,,local-env,MLP,32,1,0.3,sigmoid,3.0158804492898393e-05,23,16,15,7,4
1779473243401,bqA29,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/bqA29,9,,local-env,,,,,,,,,,,
1779473244340,glDrj,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/glDrj,10,,local-env,Transformer,64,3,0.5,tanh,1.7921220882960858e-05,21,16,20,2,4
1779473283106,glDrj,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/glDrj,10,,local-env,,,,,,,,,,,
1779473283964,dxY5p,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/dxY5p,11,,local-env,CNN,32,1,0,relu,0.0018009393224702195,26,128,15,3,8
1779473290208,dxY5p,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/dxY5p,11,,local-env,,,,,,,,,,,
1779473290990,ewgpg,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/ewgpg,12,,local-env,GRU,256,2,0.1,elu,0.00032864658699735164,28,32,5,2,8
1779473304266,ewgpg,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/ewgpg,12,,local-env,,,,,,,,,,,
1779473305042,woyY4,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/woyY4,13,,local-env,MLP,64,2,0.5,sigmoid,2.5006429854692352e-05,9,16,10,7,2
1779473312525,woyY4,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/woyY4,13,,local-env,,,,,,,,,,,
1779473313066,RjFGh,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/RjFGh,14,,local-env,GRU,32,1,0.5,sigmoid,0.00010132268571422512,2,128,20,7,4
1779473383561,RjFGh,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/RjFGh,14,,local-env,,,,,,,,,,,
1779473384361,EBRg7,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/EBRg7,15,,local-env,LSTM,256,3,0,sigmoid,0.0021155138739377194,15,16,15,7,4
1779473418577,EBRg7,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/EBRg7,15,,local-env,,,,,,,,,,,
1779473419476,Qe3BU,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/Qe3BU,16,,local-env,MLP,32,2,0.5,sigmoid,0.0012045119833017132,4,128,15,2,4
1779473427689,Qe3BU,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/Qe3BU,16,,local-env,,,,,,,,,,,
1779473428512,vmIYa,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/vmIYa,17,,local-env,LSTM,128,4,0,relu,0.005141725878391302,17,32,5,3,8
1779473446025,vmIYa,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/vmIYa,17,,local-env,,,,,,,,,,,
1779473446552,sje4P,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/sje4P,18,,local-env,TCN,32,1,0.5,sigmoid,0.0005813937579849604,10,64,20,5,2
1779473505709,sje4P,SUCCEEDED,,,,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/sje4P,18,,local-env,,,,,,,,,,,
1779473506722,GKTmu,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/qn3iad08/environments/local-env/trials/GKTmu,19,,local-env,GRU,16,4,0.1,tanh,0.0018385115544314991,8,64,10,7,4
