timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779469495057,QGkhk,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/QGkhk,7,,local-env,,,,,,,,,,,
1779469495655,nyrhE,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/nyrhE,8,,local-env,LSTM,256,3,0,relu,1.2006077924831779e-05,13,32,10,5,4
1779469515180,nyrhE,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/nyrhE,8,,local-env,,,,,,,,,,,
1779469516191,ra4uB,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/ra4uB,9,,local-env,TCN,128,2,0.5,relu,0.00010771300265728912,21,32,5,5,2
1779469524338,ra4uB,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/ra4uB,9,,local-env,,,,,,,,,,,
1779469525222,XqQbY,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/XqQbY,10,,local-env,Transformer,128,2,0,tanh,1.7659387166007873e-05,27,32,5,5,2
1779469537531,XqQbY,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/XqQbY,10,,local-env,,,,,,,,,,,
1779469538254,WOmgI,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/WOmgI,11,,local-env,MLP,256,2,0.5,relu,4.5008204380800214e-05,25,16,20,7,4
1779469559321,WOmgI,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/WOmgI,11,,local-env,,,,,,,,,,,
1779469560307,s8Jxd,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/s8Jxd,12,,local-env,MLP,16,4,0,relu,0.00021095443723611538,5,64,15,7,4
1779469578757,s8Jxd,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/s8Jxd,12,,local-env,,,,,,,,,,,
1779469579365,uqYcm,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/uqYcm,13,,local-env,CNN,256,2,0,tanh,1.0502896767381523e-05,18,32,20,7,8
1779469592849,uqYcm,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/uqYcm,13,,local-env,,,,,,,,,,,
1779469593414,xZ4Km,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/xZ4Km,14,,local-env,GRU,64,2,0.1,sigmoid,5.7831063710865735e-05,11,64,15,7,8
1779469606462,xZ4Km,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/xZ4Km,14,,local-env,,,,,,,,,,,
1779469607443,Pruao,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/Pruao,15,,local-env,MLP,128,4,0.2,elu,0.009155161923680937,7,64,10,5,2
1779469616729,Pruao,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/Pruao,15,,local-env,,,,,,,,,,,
1779469617497,ogCY1,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/ogCY1,16,,local-env,LSTM,64,2,0.2,elu,0.00021442713164262762,24,16,10,2,8
1779469634011,ogCY1,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/ogCY1,16,,local-env,,,,,,,,,,,
1779469634551,EqRiv,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/EqRiv,17,,local-env,LSTM,16,3,0.2,relu,4.3100072885273043e-05,12,32,20,3,4
1779469661517,EqRiv,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/EqRiv,17,,local-env,,,,,,,,,,,
1779469662108,UAXLF,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/UAXLF,18,,local-env,LSTM,64,1,0.1,tanh,1.0266765251291603e-05,11,16,10,3,2
1779469681429,UAXLF,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/UAXLF,18,,local-env,,,,,,,,,,,
1779469682192,GFl5m,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/GFl5m,19,,local-env,CNN,64,4,0.1,tanh,0.00012976125992631308,12,128,20,3,2
1779469696792,GFl5m,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/GFl5m,19,,local-env,,,,,,,,,,,
1779469697739,Us6Qw,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/Us6Qw,20,,local-env,RNN,256,1,0.2,tanh,0.009128354189274584,7,128,10,5,2
1779469706399,Us6Qw,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/Us6Qw,20,,local-env,,,,,,,,,,,
1779469707274,ZC1wg,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/ZC1wg,21,,local-env,RNN,32,4,0.3,sigmoid,0.009093008063991437,18,128,20,2,2
1779469720627,ZC1wg,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/ZC1wg,21,,local-env,,,,,,,,,,,
1779469721323,Fm6hM,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/Fm6hM,22,,local-env,MLP,256,4,0.2,tanh,0.0023855077492483125,7,64,10,5,8
1779469729683,Fm6hM,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/Fm6hM,22,,local-env,,,,,,,,,,,
1779469730354,PlOXp,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/PlOXp,23,,local-env,Transformer,128,4,0,elu,1.8913081690286897e-05,6,32,20,5,8
1779469753844,PlOXp,SUCCEEDED,,,,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/PlOXp,23,,local-env,,,,,,,,,,,
1779469754438,N6v6r,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/eb25zruc/environments/local-env/trials/N6v6r,24,,local-env,MLP,256,1,0.3,tanh,0.004839204715135664,2,64,10,5,2
