timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779477659553,ZZPQY,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/ZZPQY,5,,local-env,,,,,,,,,,,
1779477660382,tu7mD,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/tu7mD,6,,local-env,TCN,16,3,0.5,elu,0.00015496200542334054,15,128,5,7,4
1779477669175,tu7mD,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/tu7mD,6,,local-env,,,,,,,,,,,
1779477669925,tXyL1,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/tXyL1,7,,local-env,CNN,32,3,0.3,relu,0.0001664899225132481,4,128,15,7,8
1779477678581,tXyL1,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/tXyL1,7,,local-env,,,,,,,,,,,
1779477679472,AZ9hD,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/AZ9hD,8,,local-env,MLP,64,4,0.3,sigmoid,0.001130361413782293,28,16,5,3,8
1779477686873,AZ9hD,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/AZ9hD,8,,local-env,,,,,,,,,,,
1779477687510,ozoZA,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/ozoZA,9,,local-env,CNN,16,2,0.2,relu,4.120650977359163e-05,8,16,10,7,2
1779477694534,ozoZA,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/ozoZA,9,,local-env,,,,,,,,,,,
1779477695539,kvh2n,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/kvh2n,10,,local-env,LSTM,64,3,0,tanh,3.0484564219863442e-05,15,128,5,7,8
1779477707483,kvh2n,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/kvh2n,10,,local-env,,,,,,,,,,,
1779477708077,E1cAj,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/E1cAj,11,,local-env,LSTM,16,4,0.2,sigmoid,0.00025626603165872897,8,64,10,3,8
1779477722560,E1cAj,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/E1cAj,11,,local-env,,,,,,,,,,,
1779477723117,CftNr,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/CftNr,12,,local-env,GRU,128,4,0.3,sigmoid,0.0017404730139770378,23,64,10,2,4
1779477755233,CftNr,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/CftNr,12,,local-env,,,,,,,,,,,
1779477756188,lf98E,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/lf98E,13,,local-env,GRU,256,2,0,relu,1.3795067316207405e-05,23,128,10,2,8
1779477772100,lf98E,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/lf98E,13,,local-env,,,,,,,,,,,
1779477772743,VX8Ar,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/VX8Ar,14,,local-env,MLP,32,3,0.1,relu,0.0016569153210524684,29,64,15,7,4
1779477779383,VX8Ar,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/VX8Ar,14,,local-env,,,,,,,,,,,
1779477780271,M8NsY,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/M8NsY,15,,local-env,LSTM,256,3,0,relu,0.00054249385533235,20,128,15,5,8
1779477804944,M8NsY,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/M8NsY,15,,local-env,,,,,,,,,,,
1779477805825,Ek3HH,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/Ek3HH,16,,local-env,MLP,256,2,0.5,sigmoid,0.0010246089046540936,10,64,10,5,8
1779477812252,Ek3HH,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/Ek3HH,16,,local-env,,,,,,,,,,,
1779477812856,sTZHn,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/sTZHn,17,,local-env,CNN,64,2,0,relu,0.00013849601051123167,28,128,10,3,8
1779477819360,sTZHn,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/sTZHn,17,,local-env,,,,,,,,,,,
1779477819883,f2huA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/f2huA,18,,local-env,TCN,64,1,0.2,tanh,0.0015467013054114966,9,32,10,5,2
1779477830440,f2huA,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/f2huA,18,,local-env,,,,,,,,,,,
1779477831434,C4OSV,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/C4OSV,19,,local-env,GRU,16,1,0.1,tanh,2.2553735196452175e-05,10,32,5,7,2
1779477844393,C4OSV,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/C4OSV,19,,local-env,,,,,,,,,,,
1779477844989,uPYN8,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/uPYN8,20,,local-env,Transformer,32,1,0.2,relu,0.008174169267013975,8,16,20,7,2
1779477864148,uPYN8,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/uPYN8,20,,local-env,,,,,,,,,,,
1779477865065,pVdCP,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/pVdCP,21,,local-env,RNN,32,2,0.2,relu,5.5360161911504e-05,21,32,20,7,2
1779477882431,pVdCP,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/pVdCP,21,,local-env,,,,,,,,,,,
1779477883140,x1niA,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/x1niA,22,,local-env,TCN,16,2,0.2,relu,6.602708589554158e-05,7,16,20,7,2
1779477894886,x1niA,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/x1niA,22,,local-env,,,,,,,,,,,
1779477895694,oe71U,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/oe71U,23,,local-env,CNN,32,1,0.2,relu,5.709923369875294e-05,17,32,20,7,2
1779477903636,oe71U,SUCCEEDED,,,,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/oe71U,23,,local-env,,,,,,,,,,,
1779477904229,EbNGP,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/jl5nrx9i/environments/local-env/trials/EbNGP,24,,local-env,RNN,16,2,0,relu,3.1289427974502135e-05,16,32,20,7,2
