timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779468778164,g3SrE,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/g3SrE,10,,local-env,,,,,,,,,,,
1779468778811,DXquK,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/DXquK,11,,local-env,TCN,64,3,0.3,elu,0.0046107609092659735,29,32,5,5,2
1779468787824,DXquK,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/DXquK,11,,local-env,,,,,,,,,,,
1779468788365,hTV4B,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/hTV4B,12,,local-env,RNN,256,1,0,relu,0.0003752312813541321,8,64,15,5,4
1779468799083,hTV4B,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/hTV4B,12,,local-env,,,,,,,,,,,
1779468799930,I9dM7,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/I9dM7,13,,local-env,MLP,32,4,0.2,tanh,2.39502623051131e-05,7,128,15,3,8
1779468810205,I9dM7,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/I9dM7,13,,local-env,,,,,,,,,,,
1779468810979,w3Cx6,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/w3Cx6,14,,local-env,MLP,64,4,0.1,tanh,0.0006085296332578771,2,16,5,2,2
1779468818933,w3Cx6,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/w3Cx6,14,,local-env,,,,,,,,,,,
1779468819510,YAHzy,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/YAHzy,15,,local-env,RNN,256,3,0.1,tanh,1.0620145664836204e-05,15,16,5,5,2
1779468830576,YAHzy,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/YAHzy,15,,local-env,,,,,,,,,,,
1779468831553,S28dq,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/S28dq,16,,local-env,CNN,64,2,0.2,relu,0.008689518330600119,25,16,10,5,8
1779468840851,S28dq,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/S28dq,16,,local-env,,,,,,,,,,,
1779468841586,zeP2g,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/zeP2g,17,,local-env,CNN,16,2,0.2,tanh,0.007269587353135982,3,32,20,3,8
1779468852739,zeP2g,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/zeP2g,17,,local-env,,,,,,,,,,,
1779468853626,PMRNL,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/PMRNL,18,,local-env,LSTM,16,4,0,tanh,0.0015062679247874755,21,32,15,5,8
1779468876567,PMRNL,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/PMRNL,18,,local-env,,,,,,,,,,,
1779468877190,Pcb9V,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/Pcb9V,19,,local-env,RNN,256,3,0.2,tanh,6.227475701328102e-05,14,16,5,2,4
1779468888668,Pcb9V,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/Pcb9V,19,,local-env,,,,,,,,,,,
1779468889232,jdsii,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/jdsii,20,,local-env,Transformer,16,1,0.3,elu,0.0022514380204543914,27,64,15,2,2
1779468912732,jdsii,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/jdsii,20,,local-env,,,,,,,,,,,
1779468913295,pmGqX,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/pmGqX,21,,local-env,Transformer,64,3,0.5,sigmoid,0.0037910189154465182,26,64,20,7,8
1779468931535,pmGqX,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/pmGqX,21,,local-env,,,,,,,,,,,
1779468932343,e6LXn,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/e6LXn,22,,local-env,MLP,128,1,0,elu,0.008866695812593245,30,64,5,3,8
1779468939230,e6LXn,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/e6LXn,22,,local-env,,,,,,,,,,,
1779468939888,RxcCa,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/RxcCa,23,,local-env,RNN,128,1,0.5,relu,0.0033137217000316333,6,128,20,3,2
1779468950387,RxcCa,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/RxcCa,23,,local-env,,,,,,,,,,,
1779468950925,FTfPT,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/FTfPT,24,,local-env,RNN,16,1,0.2,elu,0.00013394946636228572,18,64,15,2,4
1779468959624,FTfPT,SUCCEEDED,,,,/home/meliani/nni-experiments/svpb21mn/environments/local-env/trials/FTfPT,24,,local-env,,,,,,,,,,,
