timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779469909525,xtB3P,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/xtB3P,11,,local-env,LSTM,256,2,0.1,tanh,0.00031331664010150767,16,64,15,7,8
1779469928380,xtB3P,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/xtB3P,11,,local-env,,,,,,,,,,,
1779469929081,MztMc,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/MztMc,12,,local-env,RNN,16,3,0.1,relu,0.0010099604498692441,19,64,10,7,4
1779469941486,MztMc,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/MztMc,12,,local-env,,,,,,,,,,,
1779469942130,fLptT,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/fLptT,13,,local-env,LSTM,256,3,0.2,relu,0.0009478000006146538,16,128,15,2,8
1779469984055,fLptT,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/fLptT,13,,local-env,,,,,,,,,,,
1779469984715,A1RFa,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/A1RFa,14,,local-env,LSTM,256,3,0.2,elu,0.0009057255216647341,24,32,20,3,2
1779470013848,A1RFa,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/A1RFa,14,,local-env,,,,,,,,,,,
1779470014773,R0kVL,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/R0kVL,15,,local-env,LSTM,64,4,0.2,relu,0.002549015657997807,16,64,5,7,8
1779470037781,R0kVL,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/R0kVL,15,,local-env,,,,,,,,,,,
1779470038325,rHMfz,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/rHMfz,16,,local-env,LSTM,256,1,0.3,relu,0.0018710216146792698,8,128,15,2,8
1779470058490,rHMfz,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/rHMfz,16,,local-env,,,,,,,,,,,
1779470059405,D8KYm,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/D8KYm,17,,local-env,RNN,256,3,0.2,tanh,0.0006967148542072802,16,128,15,2,8
1779470080698,D8KYm,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/D8KYm,17,,local-env,,,,,,,,,,,
1779470081458,edDv5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/edDv5,18,,local-env,LSTM,16,3,0,elu,0.004639875643107243,29,64,10,7,4
1779470098292,edDv5,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/edDv5,18,,local-env,,,,,,,,,,,
1779470099006,z2Lz9,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/z2Lz9,19,,local-env,LSTM,256,3,0.2,elu,0.0006270646880930261,6,128,5,2,8
1779470114536,z2Lz9,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/z2Lz9,19,,local-env,,,,,,,,,,,
1779470115546,zbi89,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/zbi89,20,,local-env,CNN,64,3,0.3,tanh,0.0010702853018282087,18,128,15,5,2
1779470124555,zbi89,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/zbi89,20,,local-env,,,,,,,,,,,
1779470125085,Co9ad,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/Co9ad,21,,local-env,MLP,256,3,0.2,elu,0.0007341435915732852,22,128,15,2,8
1779470140555,Co9ad,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/Co9ad,21,,local-env,,,,,,,,,,,
1779470141150,bWa7F,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/bWa7F,22,,local-env,LSTM,256,3,0.2,tanh,0.0009654482418272563,16,128,20,2,8
1779470178326,bWa7F,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/bWa7F,22,,local-env,,,,,,,,,,,
1779470179231,uM4mU,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/uM4mU,23,,local-env,MLP,128,4,0.2,tanh,0.001023393019443197,19,16,10,7,2
1779470187778,uM4mU,SUCCEEDED,,,,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/uM4mU,23,,local-env,,,,,,,,,,,
1779470188762,N67xO,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/dw2v0plk/environments/local-env/trials/N67xO,24,,local-env,LSTM,16,3,0.2,relu,0.0007932421624375607,5,128,15,2,8
