timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779482331348,r8Ukn,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/r8Ukn,8,,local-env,,,,,,,,,,,
1779482331895,ubUBt,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/ubUBt,9,,local-env,LSTM,16,3,0.5,relu,0.0020836751084351984,5,128,15,7,8
1779482346228,ubUBt,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/ubUBt,9,,local-env,,,,,,,,,,,
1779482346937,v96v0,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/v96v0,10,,local-env,Transformer,16,3,0.5,tanh,0.0009776324220067726,5,64,5,7,8
1779482359147,v96v0,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/v96v0,10,,local-env,,,,,,,,,,,
1779482359981,aRiih,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/aRiih,11,,local-env,MLP,16,2,0.1,sigmoid,1.561164775981942e-05,6,128,5,3,8
1779482365265,aRiih,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/aRiih,11,,local-env,,,,,,,,,,,
1779482366013,iijZo,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/iijZo,12,,local-env,TCN,32,2,0.3,relu,1.117511139985993e-05,11,32,5,3,8
1779482372827,iijZo,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/iijZo,12,,local-env,,,,,,,,,,,
1779482373545,xqR24,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/xqR24,13,,local-env,TCN,16,4,0.2,tanh,0.00024237064006559417,27,16,5,2,4
1779482384584,xqR24,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/xqR24,13,,local-env,,,,,,,,,,,
1779482385578,rqxve,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/rqxve,14,,local-env,MLP,32,2,0.1,relu,0.0010409101302109997,23,16,10,3,8
1779482395919,rqxve,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/rqxve,14,,local-env,,,,,,,,,,,
1779482396635,vTiEd,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/vTiEd,15,,local-env,CNN,256,4,0.1,elu,0.00465160165550624,23,128,20,5,4
1779482413300,vTiEd,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/vTiEd,15,,local-env,,,,,,,,,,,
1779482414162,ClC1y,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/ClC1y,16,,local-env,TCN,256,4,0.3,elu,6.050125318890285e-05,26,128,15,5,8
1779482436284,ClC1y,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/ClC1y,16,,local-env,,,,,,,,,,,
1779482437218,k4nau,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/k4nau,17,,local-env,MLP,256,2,0,sigmoid,0.004008368975667073,5,16,20,3,2
1779482446057,k4nau,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/k4nau,17,,local-env,,,,,,,,,,,
1779482446746,IiQkh,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/IiQkh,18,,local-env,GRU,128,1,0,sigmoid,0.0006656522935010984,15,128,10,3,2
1779482460374,IiQkh,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/IiQkh,18,,local-env,,,,,,,,,,,
1779482461294,J7McS,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/J7McS,19,,local-env,Transformer,16,1,0,sigmoid,4.327649577980848e-05,13,16,20,3,2
1779482487321,J7McS,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/J7McS,19,,local-env,,,,,,,,,,,
1779482487903,ac4nN,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/ac4nN,20,,local-env,LSTM,64,1,0.1,relu,0.0014833970650496159,27,64,10,2,8
1779482501828,ac4nN,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/ac4nN,20,,local-env,,,,,,,,,,,
1779482502464,o2g0O,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/o2g0O,21,,local-env,TCN,64,3,0.2,sigmoid,5.8576363869772125e-05,16,128,10,2,2
1779482509863,o2g0O,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/o2g0O,21,,local-env,,,,,,,,,,,
1779482510491,eleT0,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/eleT0,22,,local-env,MLP,64,1,0.2,relu,0.00013697173882054617,4,32,10,3,2
1779482517647,eleT0,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/eleT0,22,,local-env,,,,,,,,,,,
1779482518526,qenff,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/qenff,23,,local-env,Transformer,128,1,0.5,relu,0.00010262825756211276,7,32,5,7,2
1779482526625,qenff,SUCCEEDED,,,,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/qenff,23,,local-env,,,,,,,,,,,
1779482527579,CtFsy,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/pbf7l1n6/environments/local-env/trials/CtFsy,24,,local-env,TCN,256,3,0.2,elu,0.005262981399194205,15,64,15,2,2
