timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779476418930,l7muP,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/l7muP,12,,local-env,TCN,128,4,0.5,relu,0.005616681410586963,5,128,5,3,4
1779476424947,l7muP,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/l7muP,12,,local-env,,,,,,,,,,,
1779476425972,gQYwZ,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/gQYwZ,13,,local-env,Transformer,16,4,0.5,relu,0.008836242735155039,4,64,5,5,4
1779476443322,gQYwZ,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/gQYwZ,13,,local-env,,,,,,,,,,,
1779476444028,nQlm4,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/nQlm4,14,,local-env,LSTM,16,2,0.2,sigmoid,3.219956482013436e-05,9,64,5,7,2
1779476460529,nQlm4,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/nQlm4,14,,local-env,,,,,,,,,,,
1779476461078,tIsEp,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/tIsEp,15,,local-env,Transformer,64,4,0,elu,7.482283147832411e-05,29,128,20,7,8
1779476486056,tIsEp,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/tIsEp,15,,local-env,,,,,,,,,,,
1779476486638,V1rwm,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/V1rwm,16,,local-env,CNN,16,2,0.3,elu,0.0009948059453136694,5,128,5,5,8
1779476493126,V1rwm,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/V1rwm,16,,local-env,,,,,,,,,,,
1779476493670,i8X93,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/i8X93,17,,local-env,RNN,128,1,0.3,sigmoid,0.0007385845742652539,29,16,5,5,8
1779476500430,i8X93,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/i8X93,17,,local-env,,,,,,,,,,,
1779476501198,Zbjbn,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/Zbjbn,18,,local-env,Transformer,128,4,0.5,elu,0.0010297473950762598,15,128,5,5,4
1779476515229,Zbjbn,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/Zbjbn,18,,local-env,,,,,,,,,,,
1779476516263,eUOER,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/eUOER,19,,local-env,CNN,64,4,0.5,elu,0.0035948392580444142,4,64,20,5,4
1779476525355,eUOER,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/eUOER,19,,local-env,,,,,,,,,,,
1779476526300,hrCjx,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/hrCjx,20,,local-env,CNN,32,3,0.3,elu,0.009251146506270036,4,64,5,5,4
1779476532780,hrCjx,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/hrCjx,20,,local-env,,,,,,,,,,,
1779476533334,MkXG6,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/MkXG6,21,,local-env,CNN,64,4,0.5,elu,0.0016283112643070221,4,128,5,5,4
1779476543867,MkXG6,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/MkXG6,21,,local-env,,,,,,,,,,,
1779476544870,gEmcq,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/gEmcq,22,,local-env,Transformer,64,4,0.5,elu,0.0022091607874677854,4,64,5,5,8
1779476564659,gEmcq,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/gEmcq,22,,local-env,,,,,,,,,,,
1779476565410,Rmoi9,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/Rmoi9,23,,local-env,CNN,256,4,0.5,tanh,0.001535538142009143,4,32,5,5,8
1779476573764,Rmoi9,SUCCEEDED,,,,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/Rmoi9,23,,local-env,,,,,,,,,,,
1779476574448,ORG62,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/xkcl7aer/environments/local-env/trials/ORG62,24,,local-env,Transformer,128,4,0.1,sigmoid,0.006639212227134342,4,64,5,5,4
