timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779482546434,SlH5B,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/SlH5B,19,,local-env,CNN,32,4,0.5,relu,0.004615079935112339,6,128,10,7,8
1779482553411,SlH5B,SUCCEEDED,,,,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/SlH5B,19,,local-env,,,,,,,,,,,
1779482553971,XeZbE,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/XeZbE,20,,local-env,Transformer,16,4,0.5,tanh,0.004043978128058608,19,16,20,5,4
1779482577011,XeZbE,SUCCEEDED,,,,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/XeZbE,20,,local-env,,,,,,,,,,,
1779482577529,sA7QO,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/sA7QO,21,,local-env,CNN,256,2,0,tanh,0.0005456798460600706,27,32,15,5,2
1779482595587,sA7QO,SUCCEEDED,,,,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/sA7QO,21,,local-env,,,,,,,,,,,
1779482596590,rncz4,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/rncz4,22,,local-env,CNN,64,3,0.1,relu,0.001744337565540191,10,16,15,7,8
1779482610677,rncz4,SUCCEEDED,,,,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/rncz4,22,,local-env,,,,,,,,,,,
1779482611647,CkqRw,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/CkqRw,23,,local-env,LSTM,256,2,0,elu,0.0004806325676981783,4,16,15,7,8
1779482632022,CkqRw,SUCCEEDED,,,,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/CkqRw,23,,local-env,,,,,,,,,,,
1779482632695,v8tXZ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/anel16fm/environments/local-env/trials/v8tXZ,24,,local-env,Transformer,256,2,0.1,relu,0.0016428171501972394,25,128,5,5,2
