timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779470252325,J9tIi,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/J9tIi,7,,local-env,CNN,16,4,0.2,sigmoid,0.0004402900242030079,7,32,5,7,8
1779470265105,J9tIi,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/J9tIi,7,,local-env,,,,,,,,,,,
1779470265912,HyWHo,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/HyWHo,8,,local-env,CNN,16,1,0.5,elu,0.005388373121809026,29,128,20,5,2
1779470295222,HyWHo,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/HyWHo,8,,local-env,,,,,,,,,,,
1779470296055,UFwMl,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/UFwMl,9,,local-env,LSTM,256,2,0.3,tanh,0.00017452782964560144,25,64,10,2,4
1779470311513,UFwMl,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/UFwMl,9,,local-env,,,,,,,,,,,
1779470312108,gHFfm,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/gHFfm,10,,local-env,RNN,32,1,0.1,relu,0.005657034703861821,19,16,15,5,4
1779470322847,gHFfm,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/gHFfm,10,,local-env,,,,,,,,,,,
1779470323637,ch2qq,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/ch2qq,11,,local-env,Transformer,256,4,0.5,tanh,0.007905372328361216,13,128,5,3,4
1779470340871,ch2qq,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/ch2qq,11,,local-env,,,,,,,,,,,
1779470341682,Atvar,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/Atvar,12,,local-env,RNN,256,2,0.1,tanh,4.4060809493391394e-05,6,128,10,5,8
1779470351321,Atvar,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/Atvar,12,,local-env,,,,,,,,,,,
1779470352212,fpTDb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/fpTDb,13,,local-env,TCN,256,2,0,tanh,2.504974369723993e-05,15,16,20,7,2
1779470371834,fpTDb,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/fpTDb,13,,local-env,,,,,,,,,,,
1779470372899,sP3Po,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/sP3Po,14,,local-env,GRU,64,2,0.3,relu,0.00048549794576708486,28,128,20,7,4
1779470403854,sP3Po,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/sP3Po,14,,local-env,,,,,,,,,,,
1779470404533,ZrBCH,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/ZrBCH,15,,local-env,CNN,64,3,0,sigmoid,0.00027199845220595976,19,32,20,3,4
1779470414997,ZrBCH,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/ZrBCH,15,,local-env,,,,,,,,,,,
1779470415580,umLWc,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/umLWc,16,,local-env,MLP,256,2,0.2,elu,0.0040719942475629005,7,64,20,7,2
1779470425760,umLWc,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/umLWc,16,,local-env,,,,,,,,,,,
1779470426630,cdgaI,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/cdgaI,17,,local-env,RNN,64,2,0.5,sigmoid,0.00020003756314679463,6,16,5,3,8
1779470436278,cdgaI,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/cdgaI,17,,local-env,,,,,,,,,,,
1779470437183,cle5z,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/cle5z,18,,local-env,GRU,128,1,0.5,elu,0.00016239216285619245,16,64,10,5,8
1779470448141,cle5z,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/cle5z,18,,local-env,,,,,,,,,,,
1779470448724,kQOZW,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/kQOZW,19,,local-env,MLP,256,1,0.3,elu,3.907549462735643e-05,11,16,10,2,4
1779470456649,kQOZW,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/kQOZW,19,,local-env,,,,,,,,,,,
1779470457249,M9bXY,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/M9bXY,20,,local-env,TCN,16,2,0.5,tanh,0.00268560943401013,9,32,15,5,2
1779470493543,M9bXY,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/M9bXY,20,,local-env,,,,,,,,,,,
1779470494401,fgbr6,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/fgbr6,21,,local-env,MLP,256,4,0.1,sigmoid,0.000805643113621837,19,128,5,5,8
1779470501018,fgbr6,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/fgbr6,21,,local-env,,,,,,,,,,,
1779470501929,Drwpo,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/Drwpo,22,,local-env,GRU,256,2,0.5,sigmoid,0.0022402204046698087,3,64,10,5,2
1779470515459,Drwpo,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/Drwpo,22,,local-env,,,,,,,,,,,
1779470516469,DrGJa,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/DrGJa,23,,local-env,MLP,32,3,0,relu,1.2473265646530432e-05,12,128,5,2,8
1779470524034,DrGJa,SUCCEEDED,,,,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/DrGJa,23,,local-env,,,,,,,,,,,
1779470525003,LkGx3,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/0z98pgc3/environments/local-env/trials/LkGx3,24,,local-env,GRU,16,1,0,relu,6.215615771434026e-05,24,64,20,7,8
