timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779476187920,UVEnD,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/UVEnD,8,,local-env,GRU,128,3,0.3,elu,0.0015934991917764241,4,16,15,7,8
1779476201596,UVEnD,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/UVEnD,8,,local-env,,,,,,,,,,,
1779476202448,zauOm,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/zauOm,9,,local-env,RNN,256,4,0.3,tanh,0.00027252053885717156,13,64,10,3,8
1779476212984,zauOm,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/zauOm,9,,local-env,,,,,,,,,,,
1779476213498,hESMu,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/hESMu,10,,local-env,Transformer,32,1,0.5,elu,1.2346978501750131e-05,29,64,5,3,8
1779476220985,hESMu,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/hESMu,10,,local-env,,,,,,,,,,,
1779476221527,jfM0n,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/jfM0n,11,,local-env,GRU,16,2,0.3,tanh,0.0016084025343847622,24,64,10,3,8
1779476234233,jfM0n,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/jfM0n,11,,local-env,,,,,,,,,,,
1779476235071,KDrLT,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/KDrLT,12,,local-env,CNN,64,4,0,elu,0.0005572356784214342,13,32,10,2,4
1779476247660,KDrLT,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/KDrLT,12,,local-env,,,,,,,,,,,
1779476248605,f8bAi,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/f8bAi,13,,local-env,GRU,256,1,0.3,relu,0.0063635768576747465,10,64,20,7,2
1779476266888,f8bAi,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/f8bAi,13,,local-env,,,,,,,,,,,
1779476267650,y0YKN,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/y0YKN,14,,local-env,Transformer,64,3,0.3,elu,0.00046889384932885856,28,64,15,2,8
1779476283861,y0YKN,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/y0YKN,14,,local-env,,,,,,,,,,,
1779476284706,rSuPq,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/rSuPq,15,,local-env,Transformer,128,1,0,sigmoid,5.0862398332994914e-05,24,32,5,7,2
1779476290953,rSuPq,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/rSuPq,15,,local-env,,,,,,,,,,,
1779476291741,yyNHE,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/yyNHE,16,,local-env,Transformer,16,3,0.5,relu,1.1414956764630888e-05,3,128,10,3,2
1779476303585,yyNHE,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/yyNHE,16,,local-env,,,,,,,,,,,
1779476304277,Gr5ty,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/Gr5ty,17,,local-env,GRU,16,3,0,tanh,2.1888228891393674e-05,25,128,10,2,4
1779476317544,Gr5ty,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/Gr5ty,17,,local-env,,,,,,,,,,,
1779476318333,HiJlB,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/HiJlB,18,,local-env,MLP,64,1,0.3,sigmoid,0.0012921546943032867,9,64,5,3,4
1779476323680,HiJlB,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/HiJlB,18,,local-env,,,,,,,,,,,
1779476324371,ii66c,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/ii66c,19,,local-env,LSTM,256,1,0.2,relu,0.005109593287028886,28,128,10,2,2
1779476334556,ii66c,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/ii66c,19,,local-env,,,,,,,,,,,
1779476335405,Ea0Bf,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/Ea0Bf,20,,local-env,GRU,32,2,0.1,tanh,0.00012835510631672924,24,128,20,3,8
1779476354424,Ea0Bf,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/Ea0Bf,20,,local-env,,,,,,,,,,,
1779476354957,s5HjU,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/s5HjU,21,,local-env,GRU,256,2,0.3,tanh,0.003240000163679774,16,128,20,3,8
1779476381588,s5HjU,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/s5HjU,21,,local-env,,,,,,,,,,,
1779476382524,UTsNB,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/UTsNB,22,,local-env,GRU,16,2,0.3,tanh,0.009385474213456022,8,128,10,3,8
1779476395657,UTsNB,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/UTsNB,22,,local-env,,,,,,,,,,,
1779476396555,aOik2,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/aOik2,23,,local-env,MLP,32,2,0.3,tanh,0.00013177589195284185,18,32,10,3,8
1779476403678,aOik2,SUCCEEDED,,,,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/aOik2,23,,local-env,,,,,,,,,,,
1779476404593,e5KzW,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/4plaw9f3/environments/local-env/trials/e5KzW,24,,local-env,GRU,16,3,0.1,tanh,0.0029933543880245675,19,64,20,3,8
