timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779474410365,WFuxr,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/WFuxr,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779474423012,WFuxr,SUCCEEDED,,,,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/WFuxr,17,,local-env,,,,,,,,,,,
1779474423902,GQ8FD,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/GQ8FD,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779474438015,GQ8FD,SUCCEEDED,,,,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/GQ8FD,18,,local-env,,,,,,,,,,,
1779474438978,RwiND,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/RwiND,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779474453021,RwiND,SUCCEEDED,,,,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/RwiND,19,,local-env,,,,,,,,,,,
1779474454015,VKfYQ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/VKfYQ,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779474468487,VKfYQ,SUCCEEDED,,,,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/VKfYQ,20,,local-env,,,,,,,,,,,
1779474469046,DHdFx,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/DHdFx,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779474484923,DHdFx,SUCCEEDED,,,,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/DHdFx,21,,local-env,,,,,,,,,,,
1779474485598,VkqT0,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/VkqT0,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779474496359,VkqT0,SUCCEEDED,,,,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/VkqT0,22,,local-env,,,,,,,,,,,
1779474497142,euWoP,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/euWoP,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779474506038,euWoP,SUCCEEDED,,,,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/euWoP,23,,local-env,,,,,,,,,,,
1779474506687,GfmGz,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/mpboc19t/environments/local-env/trials/GfmGz,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
