timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779484395930,nKN0u,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/nKN0u,12,,local-env,,,,,,,,,,,
1779484396696,WoUMW,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/WoUMW,13,,local-env,Transformer,128,3,0,relu,1.0526338065010443e-05,12,128,10,3,8
1779484408196,WoUMW,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/WoUMW,13,,local-env,,,,,,,,,,,
1779484408734,jf66T,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/jf66T,14,,local-env,LSTM,128,2,0,elu,0.0012921118979132946,23,16,20,5,8
1779484429243,jf66T,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/jf66T,14,,local-env,,,,,,,,,,,
1779484429776,NX2Ey,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/NX2Ey,15,,local-env,LSTM,16,1,0,tanh,0.0007957327928707334,6,16,10,3,8
1779484435619,NX2Ey,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/NX2Ey,15,,local-env,,,,,,,,,,,
1779484436309,LIdA2,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/LIdA2,16,,local-env,GRU,128,3,0.2,relu,0.00011563367802111139,23,32,15,3,8
1779484454682,LIdA2,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/LIdA2,16,,local-env,,,,,,,,,,,
1779484455367,JRU5F,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/JRU5F,17,,local-env,MLP,64,3,0.3,relu,0.00022057909981031284,27,128,5,7,4
1779484459348,JRU5F,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/JRU5F,17,,local-env,,,,,,,,,,,
1779484459903,GUl4j,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/GUl4j,18,,local-env,MLP,128,4,0.3,sigmoid,1.4348553520485657e-05,25,32,15,7,8
1779484465253,GUl4j,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/GUl4j,18,,local-env,,,,,,,,,,,
1779484465950,E1XWw,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/E1XWw,19,,local-env,TCN,256,3,0.3,sigmoid,0.0011773913289872455,12,64,20,2,4
1779484473365,E1XWw,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/E1XWw,19,,local-env,,,,,,,,,,,
1779484473986,dnMIS,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/dnMIS,20,,local-env,RNN,16,1,0,sigmoid,0.0011944438925474232,22,16,5,5,2
1779484478529,dnMIS,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/dnMIS,20,,local-env,,,,,,,,,,,
1779484479524,ssO1s,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/ssO1s,21,,local-env,MLP,32,2,0.5,sigmoid,1.7832036219865114e-05,28,16,20,5,8
1779484484864,ssO1s,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/ssO1s,21,,local-env,,,,,,,,,,,
1779484485555,HU95Z,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/HU95Z,22,,local-env,MLP,32,3,0.3,tanh,0.009144078007867117,3,128,20,3,2
1779484490874,HU95Z,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/HU95Z,22,,local-env,,,,,,,,,,,
1779484491587,TZv6g,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/TZv6g,23,,local-env,TCN,128,4,0.3,relu,0.0022771631681381584,10,128,15,7,8
1779484498395,TZv6g,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/TZv6g,23,,local-env,,,,,,,,,,,
1779484499124,htk5f,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/htk5f,24,,local-env,CNN,32,2,0.5,tanh,0.00014547462475251492,23,16,5,2,4
1779484503322,htk5f,SUCCEEDED,,,,/home/meliani/nni-experiments/gjpxl5zu/environments/local-env/trials/htk5f,24,,local-env,,,,,,,,,,,
