timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779477613306,jPrg4,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/jPrg4,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779477621596,jPrg4,SUCCEEDED,,,,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/jPrg4,15,,local-env,,,,,,,,,,,
1779477622348,jIR34,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/jIR34,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779477631121,jIR34,SUCCEEDED,,,,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/jIR34,16,,local-env,,,,,,,,,,,
1779477631885,djL4H,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/djL4H,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779477639822,djL4H,SUCCEEDED,,,,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/djL4H,17,,local-env,,,,,,,,,,,
1779477640413,OmE1l,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/OmE1l,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779477655073,OmE1l,SUCCEEDED,,,,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/OmE1l,18,,local-env,,,,,,,,,,,
1779477655972,MJ7v2,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/MJ7v2,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779477670364,MJ7v2,SUCCEEDED,,,,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/MJ7v2,19,,local-env,,,,,,,,,,,
1779477671018,VEddr,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/VEddr,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779477680301,VEddr,SUCCEEDED,,,,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/VEddr,20,,local-env,,,,,,,,,,,
1779477681059,gGXpS,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/gGXpS,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779477690588,gGXpS,SUCCEEDED,,,,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/gGXpS,21,,local-env,,,,,,,,,,,
1779477691596,WB7pk,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/WB7pk,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779477700334,WB7pk,SUCCEEDED,,,,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/WB7pk,22,,local-env,,,,,,,,,,,
1779477701133,jJPC4,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/jJPC4,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779477709611,jJPC4,SUCCEEDED,,,,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/jJPC4,23,,local-env,,,,,,,,,,,
1779477710163,WP1A0,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/WP1A0,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779477720387,WP1A0,SUCCEEDED,,,,/home/meliani/nni-experiments/pha7kxew/environments/local-env/trials/WP1A0,24,,local-env,,,,,,,,,,,
