timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779472077260,RUZ4k,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/RUZ4k,10,,local-env,,,,,,,,,,,
1779472078100,HjTFu,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/HjTFu,11,,local-env,CNN,64,2,0.2,relu,0.00010388662321290037,25,16,10,3,2
1779472086228,HjTFu,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/HjTFu,11,,local-env,,,,,,,,,,,
1779472087132,XZsz4,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/XZsz4,12,,local-env,LSTM,16,3,0.3,elu,0.0003918726705731177,5,32,10,5,8
1779472140219,XZsz4,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/XZsz4,12,,local-env,,,,,,,,,,,
1779472140879,pH63I,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/pH63I,13,,local-env,MLP,256,3,0.5,relu,3.3645187193768896e-05,15,64,20,3,4
1779472162476,pH63I,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/pH63I,13,,local-env,,,,,,,,,,,
1779472163461,Aq5Zj,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/Aq5Zj,14,,local-env,CNN,32,4,0.1,sigmoid,5.706327675917621e-05,8,128,20,2,8
1779472173545,Aq5Zj,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/Aq5Zj,14,,local-env,,,,,,,,,,,
1779472174484,rfksB,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/rfksB,15,,local-env,LSTM,32,2,0.3,sigmoid,0.00723701619461461,3,128,10,7,2
1779472186891,rfksB,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/rfksB,15,,local-env,,,,,,,,,,,
1779472187516,jBhmU,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/jBhmU,16,,local-env,Transformer,32,1,0.1,sigmoid,5.758068401138511e-05,12,16,15,3,8
1779472197487,jBhmU,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/jBhmU,16,,local-env,,,,,,,,,,,
1779472198050,ED1S3,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/ED1S3,17,,local-env,RNN,32,2,0.3,tanh,3.2092851253155276e-05,14,32,15,3,4
1779472208343,ED1S3,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/ED1S3,17,,local-env,,,,,,,,,,,
1779472209088,zFgWb,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/zFgWb,18,,local-env,TCN,128,1,0.2,sigmoid,0.00025656118995333365,16,64,20,7,8
1779472265897,zFgWb,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/zFgWb,18,,local-env,,,,,,,,,,,
1779472266789,Jadgg,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/Jadgg,19,,local-env,RNN,64,3,0,elu,0.0003055584656686917,25,128,15,5,2
1779472282374,Jadgg,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/Jadgg,19,,local-env,,,,,,,,,,,
1779472283353,CQf6p,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/CQf6p,20,,local-env,CNN,32,4,0.1,relu,1.62133844702912e-05,8,128,20,2,2
1779472292515,CQf6p,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/CQf6p,20,,local-env,,,,,,,,,,,
1779472293387,lbHd5,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/lbHd5,21,,local-env,CNN,32,4,0.1,relu,0.0007577024038804962,11,128,20,2,2
1779472302432,lbHd5,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/lbHd5,21,,local-env,,,,,,,,,,,
1779472303422,ivOFe,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/ivOFe,22,,local-env,CNN,32,4,0.1,sigmoid,0.0007290958886559493,13,128,20,2,8
1779472312763,ivOFe,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/ivOFe,22,,local-env,,,,,,,,,,,
1779472313467,CeSt5,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/CeSt5,23,,local-env,CNN,32,4,0.1,sigmoid,1.3255552760983362e-05,30,128,5,2,2
1779472320229,CeSt5,SUCCEEDED,,,,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/CeSt5,23,,local-env,,,,,,,,,,,
1779472321010,faPzm,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/2iyup47f/environments/local-env/trials/faPzm,24,,local-env,CNN,128,2,0.1,relu,0.00011066125059354619,9,128,15,5,2
