timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779472545401,w9LOh,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/w9LOh,8,,local-env,LSTM,16,4,0.1,relu,0.0003789811447693215,10,16,10,5,2
1779472609822,w9LOh,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/w9LOh,8,,local-env,,,,,,,,,,,
1779472610691,YSB7y,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/YSB7y,9,,local-env,MLP,32,4,0.5,tanh,0.0014510675835878862,10,16,5,5,2
1779472633764,YSB7y,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/YSB7y,9,,local-env,,,,,,,,,,,
1779472634289,tAZKX,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/tAZKX,10,,local-env,CNN,64,1,0.3,relu,0.007012282043156909,17,32,20,3,4
1779472642812,tAZKX,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/tAZKX,10,,local-env,,,,,,,,,,,
1779472643817,zYfjl,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/zYfjl,11,,local-env,MLP,16,4,0.3,relu,0.0011128992556912836,25,16,10,2,8
1779472651277,zYfjl,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/zYfjl,11,,local-env,,,,,,,,,,,
1779472651839,Bpc6z,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/Bpc6z,12,,local-env,LSTM,16,4,0.3,sigmoid,0.00010672942460637388,10,16,10,5,2
1779472671650,Bpc6z,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/Bpc6z,12,,local-env,,,,,,,,,,,
1779472672384,qYshV,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/qYshV,13,,local-env,MLP,16,4,0.2,relu,0.0014967172163873378,21,32,10,7,4
1779472694500,qYshV,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/qYshV,13,,local-env,,,,,,,,,,,
1779472695491,HXdBq,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/HXdBq,14,,local-env,LSTM,16,4,0.1,sigmoid,0.0010123465903511067,10,16,10,5,2
1779472776347,HXdBq,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/HXdBq,14,,local-env,,,,,,,,,,,
1779472777263,sgPA7,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/sgPA7,15,,local-env,RNN,16,4,0.1,relu,0.00012865596311988805,10,16,10,5,2
1779472787696,sgPA7,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/sgPA7,15,,local-env,,,,,,,,,,,
1779472788302,dVMV2,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/dVMV2,16,,local-env,CNN,16,1,0.2,sigmoid,0.0006925322622430245,2,16,20,5,4
1779472797298,dVMV2,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/dVMV2,16,,local-env,,,,,,,,,,,
1779472797826,Bzool,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/Bzool,17,,local-env,LSTM,16,4,0,relu,0.000813532919880284,10,64,10,5,2
1779472814043,Bzool,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/Bzool,17,,local-env,,,,,,,,,,,
1779472814864,ahWqd,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/ahWqd,18,,local-env,CNN,16,4,0.3,relu,0.003596186711255761,5,16,10,2,8
1779472875486,ahWqd,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/ahWqd,18,,local-env,,,,,,,,,,,
1779472876248,mh0I3,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/mh0I3,19,,local-env,RNN,256,2,0.2,tanh,0.004774318396202377,5,32,15,5,8
1779472904590,mh0I3,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/mh0I3,19,,local-env,,,,,,,,,,,
1779472905425,PhuV3,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/PhuV3,20,,local-env,Transformer,16,4,0.3,relu,0.001945813931889156,15,16,10,2,8
1779472920462,PhuV3,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/PhuV3,20,,local-env,,,,,,,,,,,
1779472921468,nRL0U,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/nRL0U,21,,local-env,TCN,16,4,0.3,relu,0.0041952905267963565,17,16,5,2,4
1779472927880,nRL0U,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/nRL0U,21,,local-env,,,,,,,,,,,
1779472928493,VQ2bh,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/VQ2bh,22,,local-env,MLP,16,4,0.3,tanh,0.0014097462169643821,25,16,20,2,8
1779472936797,VQ2bh,SUCCEEDED,,,,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/VQ2bh,22,,local-env,,,,,,,,,,,
1779472937532,R7FNy,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/e86obgs7/environments/local-env/trials/R7FNy,23,,local-env,LSTM,16,4,0.2,relu,0.0036857150580945717,5,16,10,2,8
