timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779477007873,Cx0CJ,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/Cx0CJ,6,,local-env,GRU,128,4,0.3,tanh,0.006393960736062534,8,128,10,2,4
1779477026052,Cx0CJ,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/Cx0CJ,6,,local-env,,,,,,,,,,,
1779477026920,DQIww,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/DQIww,7,,local-env,LSTM,16,1,0.5,tanh,9.386079696159603e-05,29,128,5,3,4
1779477033953,DQIww,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/DQIww,7,,local-env,,,,,,,,,,,
1779477034954,UcVV8,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/UcVV8,8,,local-env,LSTM,32,4,0.3,tanh,5.791169907892702e-05,4,32,15,3,2
1779477051493,UcVV8,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/UcVV8,8,,local-env,,,,,,,,,,,
1779477052501,x4fqe,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/x4fqe,9,,local-env,TCN,32,2,0.3,sigmoid,0.0030351220481730445,18,32,5,3,4
1779477058768,x4fqe,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/x4fqe,9,,local-env,,,,,,,,,,,
1779477059525,rafXj,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/rafXj,10,,local-env,Transformer,32,4,0.1,elu,3.102245859992732e-05,5,128,5,7,2
1779477079424,rafXj,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/rafXj,10,,local-env,,,,,,,,,,,
1779477080083,IN3mk,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/IN3mk,11,,local-env,TCN,32,2,0.3,sigmoid,0.0001388255712377339,12,64,15,2,4
1779477093163,IN3mk,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/IN3mk,11,,local-env,,,,,,,,,,,
1779477094141,YINAI,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/YINAI,12,,local-env,GRU,128,1,0.3,relu,0.0001415603964141584,30,128,5,3,8
1779477104837,YINAI,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/YINAI,12,,local-env,,,,,,,,,,,
1779477105670,Jlc4g,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/Jlc4g,13,,local-env,RNN,16,3,0.1,sigmoid,0.000664446716381125,13,32,10,5,8
1779477114187,Jlc4g,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/Jlc4g,13,,local-env,,,,,,,,,,,
1779477115196,CoLDk,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/CoLDk,14,,local-env,MLP,32,3,0.3,tanh,0.0008590776595935198,28,64,10,3,8
1779477120839,CoLDk,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/CoLDk,14,,local-env,,,,,,,,,,,
1779477121726,Ya1O0,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/Ya1O0,15,,local-env,Transformer,256,4,0,tanh,0.003913188364488995,25,64,15,3,8
1779477192772,Ya1O0,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/Ya1O0,15,,local-env,,,,,,,,,,,
1779477193394,DENeG,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/DENeG,16,,local-env,TCN,256,2,0.1,sigmoid,0.00022653821173514925,21,64,10,2,8
1779477205473,DENeG,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/DENeG,16,,local-env,,,,,,,,,,,
1779477206443,jiLEI,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/jiLEI,17,,local-env,Transformer,32,2,0.3,tanh,3.209923473410283e-05,9,64,15,3,2
1779477217900,jiLEI,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/jiLEI,17,,local-env,,,,,,,,,,,
1779477218474,er9uo,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/er9uo,18,,local-env,GRU,256,1,0,relu,1.8673212212761214e-05,7,32,5,2,4
1779477226260,er9uo,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/er9uo,18,,local-env,,,,,,,,,,,
1779477227007,OS7li,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/OS7li,19,,local-env,TCN,64,1,0.5,sigmoid,0.008830887639674661,9,128,20,2,2
1779477234996,OS7li,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/OS7li,19,,local-env,,,,,,,,,,,
1779477235540,MMnDS,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/MMnDS,20,,local-env,MLP,32,4,0.5,relu,1.4396290191271597e-05,9,128,15,5,2
1779477243422,MMnDS,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/MMnDS,20,,local-env,,,,,,,,,,,
1779477244081,OShQU,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/OShQU,21,,local-env,CNN,32,2,0.5,relu,0.00011871916526468968,25,32,15,7,2
1779477252315,OShQU,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/OShQU,21,,local-env,,,,,,,,,,,
1779477253122,ucIsF,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/ucIsF,22,,local-env,Transformer,128,1,0.3,tanh,0.0007428778904419811,29,16,15,5,8
1779477271142,ucIsF,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/ucIsF,22,,local-env,,,,,,,,,,,
1779477271659,lvkuB,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/lvkuB,23,,local-env,CNN,256,3,0.1,elu,0.004904214717337579,23,16,10,3,2
1779477287852,lvkuB,SUCCEEDED,,,,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/lvkuB,23,,local-env,,,,,,,,,,,
1779477288717,xw1wF,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cftdiajh/environments/local-env/trials/xw1wF,24,,local-env,GRU,32,1,0.1,tanh,0.0019912017460192227,22,32,15,2,2
