timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779471325961,F9JUF,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/F9JUF,5,,local-env,,,,,,,,,,,
1779471326786,iuUyn,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/iuUyn,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779471337331,iuUyn,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/iuUyn,6,,local-env,,,,,,,,,,,
1779471338321,QxsS2,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/QxsS2,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779471369794,QxsS2,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/QxsS2,7,,local-env,,,,,,,,,,,
1779471370505,K3gdQ,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/K3gdQ,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779471406646,K3gdQ,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/K3gdQ,8,,local-env,,,,,,,,,,,
1779471407213,pSOrt,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/pSOrt,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779471417426,pSOrt,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/pSOrt,9,,local-env,,,,,,,,,,,
1779471418247,QAKNL,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/QAKNL,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779471427938,QAKNL,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/QAKNL,10,,local-env,,,,,,,,,,,
1779471428779,Z38ID,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/Z38ID,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779471438867,Z38ID,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/Z38ID,11,,local-env,,,,,,,,,,,
1779471439820,gUgTu,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/gUgTu,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779471451585,gUgTu,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/gUgTu,12,,local-env,,,,,,,,,,,
1779471452411,Th21Q,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/Th21Q,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779471508980,Th21Q,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/Th21Q,13,,local-env,,,,,,,,,,,
1779471509651,SkOWs,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/SkOWs,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779471520386,SkOWs,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/SkOWs,14,,local-env,,,,,,,,,,,
1779471521178,Gz2pj,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/Gz2pj,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779471532157,Gz2pj,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/Gz2pj,15,,local-env,,,,,,,,,,,
1779471532720,SDOAO,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/SDOAO,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779471543816,SDOAO,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/SDOAO,16,,local-env,,,,,,,,,,,
1779471544774,CgryD,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/CgryD,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779471569785,CgryD,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/CgryD,17,,local-env,,,,,,,,,,,
1779471570452,LfpuE,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/LfpuE,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779471614714,LfpuE,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/LfpuE,18,,local-env,,,,,,,,,,,
1779471615629,nmnLE,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/nmnLE,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779471625982,nmnLE,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/nmnLE,19,,local-env,,,,,,,,,,,
1779471626663,MaO75,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/MaO75,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779471636945,MaO75,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/MaO75,20,,local-env,,,,,,,,,,,
1779471637704,t1Fmt,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/t1Fmt,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779471649061,t1Fmt,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/t1Fmt,21,,local-env,,,,,,,,,,,
1779471649771,x0QXH,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/x0QXH,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779471701930,x0QXH,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/x0QXH,22,,local-env,,,,,,,,,,,
1779471702980,xXzlf,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/xXzlf,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779471723400,xXzlf,SUCCEEDED,,,,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/xXzlf,23,,local-env,,,,,,,,,,,
1779471724064,g6iBH,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/9jmb4tfd/environments/local-env/trials/g6iBH,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
