timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779478166200,gvNl0,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/gvNl0,0,,local-env,CNN,16,4,0.5,relu,0.0012694053759113879,21,128,10,2,2
1779478176827,gvNl0,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/gvNl0,0,,local-env,,,,,,,,,,,
1779478177739,UseTi,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/UseTi,1,,local-env,GRU,64,3,0.2,relu,0.0049493637689821245,2,32,10,2,2
1779478193949,UseTi,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/UseTi,1,,local-env,,,,,,,,,,,
1779478194777,T08bM,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/T08bM,2,,local-env,RNN,128,4,0.2,sigmoid,0.003231613469536978,11,128,5,2,2
1779478205006,T08bM,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/T08bM,2,,local-env,,,,,,,,,,,
1779478205811,BgDZs,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/BgDZs,3,,local-env,LSTM,256,4,0.1,sigmoid,0.00021366780976639197,11,128,5,3,2
1779478237029,BgDZs,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/BgDZs,3,,local-env,,,,,,,,,,,
1779478237864,Ndjv6,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/Ndjv6,4,,local-env,GRU,128,3,0.3,relu,0.0007466345222117077,7,128,10,3,2
1779478254130,Ndjv6,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/Ndjv6,4,,local-env,,,,,,,,,,,
1779478254916,TR8bq,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/TR8bq,5,,local-env,MLP,128,3,0,relu,0.0002717960501340171,18,16,15,7,4
1779478262236,TR8bq,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/TR8bq,5,,local-env,,,,,,,,,,,
1779478262952,lTzCL,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/lTzCL,6,,local-env,GRU,256,2,0.2,relu,0.0003401624238501048,2,128,5,5,2
1779478272692,lTzCL,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/lTzCL,6,,local-env,,,,,,,,,,,
1779478273490,euBQT,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/euBQT,7,,local-env,GRU,64,3,0.3,relu,0.0009523784105711734,27,16,10,2,8
1779478291644,euBQT,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/euBQT,7,,local-env,,,,,,,,,,,
1779478292538,DZBGb,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/DZBGb,8,,local-env,Transformer,128,4,0.5,relu,0.00023567786859586353,21,128,20,2,2
1779478321119,DZBGb,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/DZBGb,8,,local-env,,,,,,,,,,,
1779478322103,WWa3r,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/WWa3r,9,,local-env,GRU,64,3,0.2,sigmoid,0.0008852487128693134,3,64,10,7,4
1779478340959,WWa3r,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/WWa3r,9,,local-env,,,,,,,,,,,
1779478341655,XXjWp,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/XXjWp,10,,local-env,GRU,128,1,0.2,relu,0.005059611477719017,2,32,10,2,2
1779478349543,XXjWp,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/XXjWp,10,,local-env,,,,,,,,,,,
1779478350189,zNELE,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/zNELE,11,,local-env,LSTM,128,4,0.3,sigmoid,0.0001040542346544771,18,16,20,7,4
1779478378099,zNELE,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/zNELE,11,,local-env,,,,,,,,,,,
1779478378753,Mx2Rs,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/Mx2Rs,12,,local-env,LSTM,128,4,0.3,tanh,0.00016266488131001469,18,16,20,3,4
1779478421032,Mx2Rs,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/Mx2Rs,12,,local-env,,,,,,,,,,,
1779478421843,iGfIA,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/iGfIA,13,,local-env,GRU,32,2,0.3,relu,0.007941890920145427,17,32,15,2,2
1779478435388,iGfIA,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/iGfIA,13,,local-env,,,,,,,,,,,
1779478436385,rw0wr,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/rw0wr,14,,local-env,CNN,32,4,0.5,relu,0.00040541594301699035,22,32,10,3,2
1779478444408,rw0wr,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/rw0wr,14,,local-env,,,,,,,,,,,
1779478445421,EW41H,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/EW41H,15,,local-env,CNN,16,4,0.5,elu,0.0033798530409797994,21,128,10,2,8
1779478451474,EW41H,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/EW41H,15,,local-env,,,,,,,,,,,
1779478452453,BWohh,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/BWohh,16,,local-env,GRU,64,2,0.2,relu,0.006395578660209867,4,32,10,2,4
1779478464000,BWohh,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/BWohh,16,,local-env,,,,,,,,,,,
1779478464991,GX3GJ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/GX3GJ,17,,local-env,GRU,64,3,0.2,sigmoid,0.0034471236121322787,26,32,10,2,4
1779478482731,GX3GJ,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/GX3GJ,17,,local-env,,,,,,,,,,,
1779478483572,PVl7A,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/PVl7A,18,,local-env,TCN,64,3,0.2,relu,0.0008716710880070185,2,32,10,2,2
1779478495765,PVl7A,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/PVl7A,18,,local-env,,,,,,,,,,,
1779478496615,vmAkr,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/vmAkr,19,,local-env,GRU,64,3,0.2,relu,0.008280752363972688,2,32,10,2,4
1779478516433,vmAkr,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/vmAkr,19,,local-env,,,,,,,,,,,
1779478517144,C84rL,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/C84rL,20,,local-env,GRU,64,3,0.2,relu,0.0013158108727547792,2,16,10,5,2
1779478530047,C84rL,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/C84rL,20,,local-env,,,,,,,,,,,
1779478530674,Degqi,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/Degqi,21,,local-env,GRU,64,3,0,sigmoid,0.0016207215579543668,26,32,10,7,4
1779478545333,Degqi,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/Degqi,21,,local-env,,,,,,,,,,,
1779478546203,UoT7b,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/UoT7b,22,,local-env,LSTM,64,3,0.3,relu,0.00540704658823906,2,32,10,2,2
1779478558976,UoT7b,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/UoT7b,22,,local-env,,,,,,,,,,,
1779478559745,iIbGM,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/iIbGM,23,,local-env,GRU,64,3,0.5,sigmoid,0.0042324327907768125,26,32,15,2,4
1779478578293,iIbGM,SUCCEEDED,,,,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/iIbGM,23,,local-env,,,,,,,,,,,
1779478579286,DapIV,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/qzb20txj/environments/local-env/trials/DapIV,24,,local-env,GRU,256,3,0.1,relu,0.0024534628751777415,2,32,10,2,2
