timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779480938237,KMAzf,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/KMAzf,8,,local-env,,,,,,,,,,,
1779480938845,LHlA9,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/LHlA9,9,,local-env,Transformer,16,1,0.2,sigmoid,0.00983034676439012,18,128,10,2,4
1779480947483,LHlA9,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/LHlA9,9,,local-env,,,,,,,,,,,
1779480948381,fzZHr,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/fzZHr,10,,local-env,Transformer,64,4,0.3,tanh,1.7330554258537255e-05,15,32,10,5,2
1779480964086,fzZHr,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/fzZHr,10,,local-env,,,,,,,,,,,
1779480964934,jqTVl,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/jqTVl,11,,local-env,CNN,16,4,0.2,elu,0.0004809426101050159,26,128,20,5,2
1779480974963,jqTVl,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/jqTVl,11,,local-env,,,,,,,,,,,
1779480975477,fEPdm,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/fEPdm,12,,local-env,GRU,128,1,0,tanh,2.5241079001304462e-05,11,64,5,7,4
1779480988193,fEPdm,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/fEPdm,12,,local-env,,,,,,,,,,,
1779480989020,CcolT,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/CcolT,13,,local-env,GRU,64,3,0.5,sigmoid,1.2216997759990102e-05,29,64,15,5,8
1779481010991,CcolT,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/CcolT,13,,local-env,,,,,,,,,,,
1779481011560,fUmzL,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/fUmzL,14,,local-env,MLP,128,4,0,elu,4.976129146971415e-05,4,64,10,3,2
1779481017374,fUmzL,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/fUmzL,14,,local-env,,,,,,,,,,,
1779481018098,yIkYs,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/yIkYs,15,,local-env,Transformer,256,3,0.3,elu,0.006009178866730184,27,128,15,7,8
1779481097245,yIkYs,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/yIkYs,15,,local-env,,,,,,,,,,,
1779481097783,XPBfm,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/XPBfm,16,,local-env,GRU,16,3,0.2,elu,0.0005484466929881234,12,32,10,5,2
1779481111638,XPBfm,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/XPBfm,16,,local-env,,,,,,,,,,,
1779481112310,ohFx5,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/ohFx5,17,,local-env,Transformer,16,3,0.3,tanh,0.0014056965773804801,21,128,15,7,8
1779481128768,ohFx5,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/ohFx5,17,,local-env,,,,,,,,,,,
1779481129343,mMRRc,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/mMRRc,18,,local-env,TCN,16,3,0.1,sigmoid,2.0230902609667585e-05,11,32,5,7,8
1779481136367,mMRRc,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/mMRRc,18,,local-env,,,,,,,,,,,
1779481137397,PXPP3,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/PXPP3,19,,local-env,Transformer,32,4,0.3,tanh,1.391759411290368e-05,27,128,15,2,4
1779481154489,PXPP3,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/PXPP3,19,,local-env,,,,,,,,,,,
1779481155452,ui8tu,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/ui8tu,20,,local-env,MLP,64,4,0.5,relu,0.00014088269640009373,10,16,15,2,8
1779481163951,ui8tu,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/ui8tu,20,,local-env,,,,,,,,,,,
1779481164478,eeYuL,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/eeYuL,21,,local-env,MLP,32,3,0,sigmoid,0.00031769460091309596,18,64,10,5,8
1779481170653,eeYuL,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/eeYuL,21,,local-env,,,,,,,,,,,
1779481171509,dR0bk,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/dR0bk,22,,local-env,LSTM,16,2,0.3,sigmoid,2.7356176254921306e-05,25,128,15,5,2
1779481192531,dR0bk,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/dR0bk,22,,local-env,,,,,,,,,,,
1779481193068,TEXxp,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/TEXxp,23,,local-env,Transformer,32,4,0,elu,3.770360650778227e-05,6,128,5,7,4
1779481205596,TEXxp,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/TEXxp,23,,local-env,,,,,,,,,,,
1779481206604,DVDiK,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/DVDiK,24,,local-env,MLP,128,2,0.2,elu,0.00020226569195006824,4,64,15,5,2
1779481212914,DVDiK,SUCCEEDED,,,,/home/meliani/nni-experiments/plxwgv4c/environments/local-env/trials/DVDiK,24,,local-env,,,,,,,,,,,
