timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779479284317,hal6y,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/hal6y,12,,local-env,,,,,,,,,,,
1779479285315,CKsY8,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/CKsY8,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779479294629,CKsY8,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/CKsY8,13,,local-env,,,,,,,,,,,
1779479295351,SPqSD,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/SPqSD,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779479305927,SPqSD,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/SPqSD,14,,local-env,,,,,,,,,,,
1779479306909,Mc1Jj,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/Mc1Jj,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779479325817,Mc1Jj,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/Mc1Jj,15,,local-env,,,,,,,,,,,
1779479326477,KUMqd,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/KUMqd,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779479339464,KUMqd,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/KUMqd,16,,local-env,,,,,,,,,,,
1779479340035,sVTwm,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/sVTwm,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779479349404,sVTwm,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/sVTwm,17,,local-env,,,,,,,,,,,
1779479350078,A0Eif,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/A0Eif,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779479358883,A0Eif,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/A0Eif,18,,local-env,,,,,,,,,,,
1779479359618,nMRMz,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/nMRMz,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779479367020,nMRMz,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/nMRMz,19,,local-env,,,,,,,,,,,
1779479367644,ZU8Qc,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/ZU8Qc,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779479376579,ZU8Qc,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/ZU8Qc,20,,local-env,,,,,,,,,,,
1779479377175,sQNIf,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/sQNIf,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779479386002,sQNIf,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/sQNIf,21,,local-env,,,,,,,,,,,
1779479386718,kELTJ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/kELTJ,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779479396552,kELTJ,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/kELTJ,22,,local-env,,,,,,,,,,,
1779479397247,SYSXw,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/SYSXw,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779479405623,SYSXw,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/SYSXw,23,,local-env,,,,,,,,,,,
1779479406292,QrtSx,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/QrtSx,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779479421512,QrtSx,SUCCEEDED,,,,/home/meliani/nni-experiments/9h54p012/environments/local-env/trials/QrtSx,24,,local-env,,,,,,,,,,,
