timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779470740077,GQO1I,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/GQO1I,5,,local-env,,,,,,,,,,,
1779470741068,GWpMU,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/GWpMU,6,,local-env,Transformer,128,2,0.3,relu,0.00352767450925255,13,16,20,7,8
1779470772684,GWpMU,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/GWpMU,6,,local-env,,,,,,,,,,,
1779470773288,fSsNq,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/fSsNq,7,,local-env,GRU,128,2,0.2,relu,0.002318085799013458,12,32,15,5,4
1779470809748,fSsNq,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/fSsNq,7,,local-env,,,,,,,,,,,
1779470810475,Liibe,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/Liibe,8,,local-env,GRU,32,2,0.2,tanh,7.422791785656456e-05,13,16,10,3,2
1779470823811,Liibe,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/Liibe,8,,local-env,,,,,,,,,,,
1779470824520,LpkJY,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/LpkJY,9,,local-env,LSTM,32,1,0.3,sigmoid,0.004570113888539229,4,64,15,5,8
1779470836922,LpkJY,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/LpkJY,9,,local-env,,,,,,,,,,,
1779470837551,NVrpD,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/NVrpD,10,,local-env,GRU,64,2,0,tanh,0.0048359960629921475,28,64,15,2,4
1779470853501,NVrpD,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/NVrpD,10,,local-env,,,,,,,,,,,
1779470854124,JqUDi,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/JqUDi,11,,local-env,MLP,16,4,0.2,relu,0.0036452026455672665,9,32,5,7,4
1779470900172,JqUDi,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/JqUDi,11,,local-env,,,,,,,,,,,
1779470900902,wvndb,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/wvndb,12,,local-env,MLP,128,2,0.1,tanh,1.6084013773785505e-05,21,64,15,2,4
1779470908820,wvndb,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/wvndb,12,,local-env,,,,,,,,,,,
1779470909428,G4Y0q,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/G4Y0q,13,,local-env,GRU,16,4,0.1,relu,0.0002634134667780924,28,16,5,5,2
1779470928769,G4Y0q,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/G4Y0q,13,,local-env,,,,,,,,,,,
1779470929475,nXYwR,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/nXYwR,14,,local-env,Transformer,64,3,0.3,tanh,0.009221994065516447,13,32,5,7,4
1779470942127,nXYwR,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/nXYwR,14,,local-env,,,,,,,,,,,
1779470943025,kaOkc,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/kaOkc,15,,local-env,LSTM,256,3,0,sigmoid,0.007305439227487825,29,16,15,3,4
1779471023960,kaOkc,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/kaOkc,15,,local-env,,,,,,,,,,,
1779471024794,qE5y8,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/qE5y8,16,,local-env,MLP,256,4,0.1,sigmoid,0.00034323759572916856,18,64,15,3,4
1779471034994,qE5y8,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/qE5y8,16,,local-env,,,,,,,,,,,
1779471035835,sZUvZ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/sZUvZ,17,,local-env,CNN,64,4,0.3,sigmoid,0.003238844981678328,3,64,15,2,2
1779471044839,sZUvZ,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/sZUvZ,17,,local-env,,,,,,,,,,,
1779471045377,NIOjy,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/NIOjy,18,,local-env,LSTM,64,2,0,sigmoid,0.008097386406332315,20,64,10,5,2
1779471102775,NIOjy,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/NIOjy,18,,local-env,,,,,,,,,,,
1779471103637,UW7K4,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/UW7K4,19,,local-env,CNN,256,4,0.5,tanh,8.08632640841772e-05,2,128,5,5,2
1779471111263,UW7K4,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/UW7K4,19,,local-env,,,,,,,,,,,
1779471112156,rlfMb,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/rlfMb,20,,local-env,GRU,128,2,0.5,elu,5.550037277693221e-05,2,16,10,2,4
1779471126083,rlfMb,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/rlfMb,20,,local-env,,,,,,,,,,,
1779471126693,fRDpl,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/fRDpl,21,,local-env,GRU,32,1,0.1,sigmoid,0.00015208688901031136,2,64,5,3,2
1779471137201,fRDpl,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/fRDpl,21,,local-env,,,,,,,,,,,
1779471137731,lpn0s,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/lpn0s,22,,local-env,CNN,128,3,0.3,elu,8.302394457135583e-05,4,128,5,5,2
1779471161689,lpn0s,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/lpn0s,22,,local-env,,,,,,,,,,,
1779471162344,VPcuD,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/VPcuD,23,,local-env,TCN,16,2,0,sigmoid,2.8326600883114935e-05,26,16,10,7,2
1779471196439,VPcuD,SUCCEEDED,,,,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/VPcuD,23,,local-env,,,,,,,,,,,
1779471196963,jntui,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/t5e70qxo/environments/local-env/trials/jntui,24,,local-env,Transformer,16,1,0.3,sigmoid,0.00018373049869859913,30,128,15,2,8
