timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779480979345,AryS8,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/AryS8,14,,local-env,MLP,128,3,0.5,relu,0.004977303797545629,28,64,5,2,4
1779480990107,AryS8,SUCCEEDED,,,,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/AryS8,14,,local-env,,,,,,,,,,,
1779480990876,i7ERe,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/i7ERe,15,,local-env,LSTM,64,2,0,sigmoid,9.232696478447923e-05,25,32,20,2,4
1779481010164,i7ERe,SUCCEEDED,,,,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/i7ERe,15,,local-env,,,,,,,,,,,
1779481010917,WHTg0,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/WHTg0,16,,local-env,GRU,32,2,0.3,tanh,9.53950313898664e-05,10,32,5,7,8
1779481020894,WHTg0,SUCCEEDED,,,,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/WHTg0,16,,local-env,,,,,,,,,,,
1779481021457,fscJk,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/fscJk,17,,local-env,GRU,32,3,0.2,relu,0.00013289813561253707,7,32,5,7,4
1779481040127,fscJk,SUCCEEDED,,,,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/fscJk,17,,local-env,,,,,,,,,,,
1779481041009,V7LRi,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/V7LRi,18,,local-env,GRU,256,3,0,elu,2.9978954118944398e-05,3,16,10,5,4
1779481067190,V7LRi,SUCCEEDED,,,,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/V7LRi,18,,local-env,,,,,,,,,,,
1779481068118,V8rAt,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/V8rAt,19,,local-env,MLP,16,2,0.2,elu,0.00026866886573049,26,16,5,3,4
1779481085759,V8rAt,SUCCEEDED,,,,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/V8rAt,19,,local-env,,,,,,,,,,,
1779481086694,ovnKl,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/ovnKl,20,,local-env,RNN,32,3,0.3,elu,0.0001393711708747765,7,64,20,5,4
1779481102466,ovnKl,SUCCEEDED,,,,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/ovnKl,20,,local-env,,,,,,,,,,,
1779481103260,oud5q,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/oud5q,21,,local-env,TCN,64,1,0,sigmoid,1.7389081846206362e-05,11,16,5,3,8
1779481108433,oud5q,SUCCEEDED,,,,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/oud5q,21,,local-env,,,,,,,,,,,
1779481109293,ORpry,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/ORpry,22,,local-env,CNN,128,3,0,tanh,1.8431113889947105e-05,12,128,5,5,8
1779481115929,ORpry,SUCCEEDED,,,,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/ORpry,22,,local-env,,,,,,,,,,,
1779481116830,ROoca,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/ROoca,23,,local-env,LSTM,256,2,0.5,sigmoid,1.3649291055946996e-05,9,32,10,7,8
1779481133688,ROoca,SUCCEEDED,,,,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/ROoca,23,,local-env,,,,,,,,,,,
1779481134375,Z47Ds,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/tqunjx8s/environments/local-env/trials/Z47Ds,24,,local-env,TCN,128,3,0.5,relu,0.000798219117130783,24,32,5,2,2
