timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779480845907,mUzDF,SUCCEEDED,,,,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/mUzDF,17,,local-env,,,,,,,,,,,
1779480846687,p8xuF,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/p8xuF,18,,local-env,Transformer,64,3,0,relu,3.0952249462456454e-05,7,64,15,5,8
1779480865834,p8xuF,SUCCEEDED,,,,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/p8xuF,18,,local-env,,,,,,,,,,,
1779480866755,NZvsr,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/NZvsr,19,,local-env,MLP,16,4,0.2,tanh,5.5955988062881596e-05,23,128,5,7,8
1779480878722,NZvsr,SUCCEEDED,,,,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/NZvsr,19,,local-env,,,,,,,,,,,
1779480879304,Bou0I,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/Bou0I,20,,local-env,MLP,256,4,0,relu,3.400126015566575e-05,17,32,10,7,2
1779480892666,Bou0I,SUCCEEDED,,,,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/Bou0I,20,,local-env,,,,,,,,,,,
1779480893349,bcQY8,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/bcQY8,21,,local-env,MLP,32,1,0,elu,0.008470656275139989,22,16,5,7,2
1779480898369,bcQY8,SUCCEEDED,,,,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/bcQY8,21,,local-env,,,,,,,,,,,
1779480898893,TMMvl,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/TMMvl,22,,local-env,LSTM,64,1,0.1,sigmoid,0.000968841725194421,9,64,5,5,2
1779480908056,TMMvl,SUCCEEDED,,,,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/TMMvl,22,,local-env,,,,,,,,,,,
1779480908926,FEumb,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/FEumb,23,,local-env,MLP,32,4,0.2,relu,0.0006444788101843755,21,128,10,7,2
1779480915597,FEumb,SUCCEEDED,,,,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/FEumb,23,,local-env,,,,,,,,,,,
1779480916455,t3T2D,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cgdrz76x/environments/local-env/trials/t3T2D,24,,local-env,LSTM,64,2,0.3,tanh,0.008250733498334065,7,64,20,7,8
